schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,400,0,4758396309815525059,9478072938703157266,-1,2735,340957,"181,512",181,512,0.096897000039462,39951,ok,,,2026-07-14T15:45:34.385,2026-07-14T15:45:34.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,401,0,15310864513320705677,14646365706177210211,0,4742,884112,"-512,462",-512,462,0.4701179999974556,60659,ok,,,2026-07-14T15:45:34.482,2026-07-14T15:45:34.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,402,0,12404790608469216216,10526450717819843739,5,4124,303854,"-512,-92",-512,-92,0.135805000027176,40336,ok,,,2026-07-14T15:45:34.952,2026-07-14T15:45:35.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,403,0,3367124748916675613,3785461932290969742,0,2327,145847,"-512,-155",-512,-155,0.13774799997918308,24329,ok,,,2026-07-14T15:45:35.088,2026-07-14T15:45:35.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,404,0,542500997524824645,16527903733118753470,2,3708,322022,"-512,178",-512,178,0.2197920000180602,39942,ok,,,2026-07-14T15:45:35.231,2026-07-14T15:45:35.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,405,0,5438491234074135044,11609151633240493365,-2,3612,183106,"-366,512",-366,512,0.08362799999304116,30145,ok,,,2026-07-14T15:45:35.451,2026-07-14T15:45:35.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,406,0,13508836282388557196,7650018942841230906,-4,4857,254079,"-512,-307",-512,-307,0.12926799996057525,34817,ok,,,2026-07-14T15:45:35.535,2026-07-14T15:45:35.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,407,0,5222809957407833496,9806221402630018241,1,2611,316489,"-295,-512",-295,-512,0.13066699996124953,34266,ok,,,2026-07-14T15:45:35.667,2026-07-14T15:45:35.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,408,0,3203437588214410426,1422500613565443434,-1,4348,235612,"512,138",512,138,0.13645300001371652,34287,ok,,,2026-07-14T15:45:35.797,2026-07-14T15:45:35.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,409,0,2392616797699092736,6840109353134594074,4,2424,203364,"10,512",10,512,0.06949500000337139,27166,ok,,,2026-07-14T15:45:35.934,2026-07-14T15:45:36.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,410,0,5457426905227396299,7548716572213666021,1,1989,466763,"135,512",135,512,0.13282800000160933,45019,ok,,,2026-07-14T15:45:36.004,2026-07-14T15:45:36.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,411,0,6974911286795307736,15019125177420062713,-1,3307,332285,"512,-105",512,-105,0.11393799999495968,39931,ok,,,2026-07-14T15:45:36.137,2026-07-14T15:45:36.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,412,0,15710340213619518458,6518216961962059939,1,4855,164861,"-512,-77",-512,-77,0.0686140000470914,28592,ok,,,2026-07-14T15:45:36.251,2026-07-14T15:45:36.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,413,0,18226113520543096210,6110079328575911769,-3,2007,142793,"-115,512",-115,512,0.0533529999665916,21720,ok,,,2026-07-14T15:45:36.320,2026-07-14T15:45:36.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,414,0,12425739855113936385,6555916960857441808,3,2808,232902,"512,88",512,88,0.1488039999967441,33757,ok,,,2026-07-14T15:45:36.373,2026-07-14T15:45:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,415,0,15630098037508478943,8865385972545424521,2,3229,169905,"512,-259",512,-259,0.050614999956451356,28706,ok,,,2026-07-14T15:45:36.522,2026-07-14T15:45:36.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,416,0,6397800544623018437,7176791045796369399,0,2015,378467,"-35,-512",-35,-512,0.11264500004472211,45329,ok,,,2026-07-14T15:45:36.573,2026-07-14T15:45:36.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,417,0,14907796156733313535,16255781490157563822,3,3290,460246,"512,204",512,204,0.16562300000805408,49233,ok,,,2026-07-14T15:45:36.686,2026-07-14T15:45:36.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,418,0,13961811080215686271,6640048445460130047,-1,2790,216026,"512,288",512,288,0.05999599996721372,33165,ok,,,2026-07-14T15:45:36.852,2026-07-14T15:45:36.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,419,0,14322427908700495734,6775495540955922306,-3,2383,135281,"-47,512",-47,512,0.04005499999038875,22961,ok,,,2026-07-14T15:45:36.912,2026-07-14T15:45:36.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,420,0,1452024769178018649,9331997310203544656,1,4274,380692,"92,512",92,512,0.1639629999990575,46658,ok,,,2026-07-14T15:45:36.952,2026-07-14T15:45:37.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,421,0,12707523320436175508,16013282214711938997,-1,3373,242161,"-512,233",-512,233,0.07388199999695644,36465,ok,,,2026-07-14T15:45:37.116,2026-07-14T15:45:37.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,422,0,12414497697741910542,8592315148481504419,0,4046,427044,"512,-194",512,-194,0.10993500001495704,46104,ok,,,2026-07-14T15:45:37.190,2026-07-14T15:45:37.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,423,0,629333679137503714,15917124272295735919,-1,2243,121893,"512,-5",512,-5,0.031121999956667423,21995,ok,,,2026-07-14T15:45:37.300,2026-07-14T15:45:37.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,424,0,11221046356055773655,3623705525914864517,2,4030,325488,"-512,430",-512,430,0.09693599998718128,39856,ok,,,2026-07-14T15:45:37.331,2026-07-14T15:45:37.428
