schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1400,0,993461357573298790,13450952006218116225,0,2537,178923,"512,-233",512,-233,0.04222400003345683,28220,ok,,,2026-07-14T15:46:27.298,2026-07-14T15:46:27.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1401,0,12931594295187491830,13277172244597066603,-2,1966,413804,"-56,512",-56,512,0.09921899996697903,42659,ok,,,2026-07-14T15:46:27.344,2026-07-14T15:46:27.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1402,0,3696811242593431437,16532882548762681924,2,2477,115629,"-512,-1",-512,-1,0.055263000016566366,22950,ok,,,2026-07-14T15:46:27.443,2026-07-14T15:46:27.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1403,0,8221215838915122703,4971086004547580207,0,3150,900914,"512,-86",512,-86,0.338783000013791,60556,ok,,,2026-07-14T15:46:27.498,2026-07-14T15:46:27.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1404,0,2477226603148848132,16592632894396093850,-4,4281,279339,"512,31",512,31,0.09149199997773394,38077,ok,,,2026-07-14T15:46:27.837,2026-07-14T15:46:27.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1405,0,17409225444406862346,14531823163438298708,4,3735,480967,"-257,-512",-257,-512,0.2085060000536032,49181,ok,,,2026-07-14T15:46:27.929,2026-07-14T15:46:28.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1406,0,17489690833033920998,8520975758387874607,3,2708,107278,"512,-272",512,-272,0.030175000021699816,19978,ok,,,2026-07-14T15:46:28.138,2026-07-14T15:46:28.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1407,0,8500102059847931710,633005312092088353,4,3122,250964,"-512,310",-512,310,0.07248299999628216,33509,ok,,,2026-07-14T15:46:28.168,2026-07-14T15:46:28.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1408,0,5582850465395031904,14191971407613096625,-2,2599,211509,"512,307",512,307,0.05527399998391047,31639,ok,,,2026-07-14T15:46:28.241,2026-07-14T15:46:28.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1409,0,13150947073439667280,6205624409351060827,0,2372,320518,"16,-512",16,-512,0.08683400001609698,38602,ok,,,2026-07-14T15:46:28.296,2026-07-14T15:46:28.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1410,0,8112997399911416434,7805373133697387063,1,2704,106304,"184,-512",184,-512,0.03503900003852323,21198,ok,,,2026-07-14T15:46:28.383,2026-07-14T15:46:28.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1411,0,14194687769914645382,6989634238480651978,3,4274,352244,"-24,-512",-24,-512,0.10624300001654774,41892,ok,,,2026-07-14T15:46:28.418,2026-07-14T15:46:28.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1412,0,11202865327223715718,10057366008144502081,1,2416,227726,"512,-108",512,-108,0.1105779999634251,34072,ok,,,2026-07-14T15:46:28.524,2026-07-14T15:46:28.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1413,0,14513510735180251198,15679104267826481046,1,2129,475167,"-512,63",-512,63,0.12424699997063726,44491,ok,,,2026-07-14T15:46:28.635,2026-07-14T15:46:28.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1414,0,17126048997900867560,234739774215621018,-4,3494,85840,"512,286",512,286,0.0263219999615103,18913,ok,,,2026-07-14T15:46:28.759,2026-07-14T15:46:28.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1415,0,5473140026548808489,3923999793627667437,0,2765,202953,"512,317",512,317,0.0630900000105612,31875,ok,,,2026-07-14T15:46:28.786,2026-07-14T15:46:28.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1416,0,5132442286479153763,7614805375792698681,-2,4554,487314,"-512,-236",-512,-236,0.15438399999402463,51471,ok,,,2026-07-14T15:46:28.849,2026-07-14T15:46:29.004
