schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1200,0,3990431883473768070,12761897042805049970,1,33,545,"9,-16",9,-16,8.600001456215978e-5,147,ok,,,2026-07-15T10:52:21.527,2026-07-15T10:52:21.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1201,0,17003170298852253858,2422503750174328342,-1,36,228,"2,16",2,16,4.0000013541430235e-5,81,ok,,,2026-07-15T10:52:21.527,2026-07-15T10:52:21.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1202,0,13920353579224001102,11804435451070980859,-1,30,92,"-16,-8",-16,-8,2.19999928958714e-5,48,ok,,,2026-07-15T10:52:21.527,2026-07-15T10:52:21.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1203,0,9906911190349462256,3258119055162164207,-2,54,378,"10,-16",10,-16,6.299995584413409e-5,120,ok,,,2026-07-15T10:52:21.527,2026-07-15T10:52:21.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1204,0,15821775125731393105,16391824558494910445,-2,41,315,"-7,16",-7,16,5.400000372901559e-5,110,ok,,,2026-07-15T10:52:21.527,2026-07-15T10:52:21.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1205,0,1562066530800977097,14450633295755941491,0,30,180,"-16,6",-16,6,3.3999967854470015e-5,70,ok,,,2026-07-15T10:52:21.527,2026-07-15T10:52:21.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1206,0,822125090668766686,1534483836138937626,0,44,328,"16,10",16,10,5.500001134350896e-5,112,ok,,,2026-07-15T10:52:21.527,2026-07-15T10:52:21.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1207,0,15017050448614243422,6202102387898713446,0,36,404,"16,-12",16,-12,5.099998088553548e-5,87,ok,,,2026-07-15T10:52:21.527,2026-07-15T10:52:21.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1208,0,4501396198734779769,1483215800430487041,1,39,295,"-5,-16",-5,-16,4.199997056275606e-5,81,ok,,,2026-07-15T10:52:21.527,2026-07-15T10:52:21.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3262,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1209,0,5672020066581815827,11578883673999186183,4,84,344,"16,-6",16,-6,6.500002928078175e-5,136,ok,,,2026-07-15T10:52:21.527,2026-07-15T10:52:21.527
