schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1800,0,5890182652042307579,11065926538552652967,0,25,195,"-16,-7",-16,-7,4.0000013541430235e-5,71,ok,,,2026-07-15T10:52:21.730,2026-07-15T10:52:21.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1801,0,4706667357040796718,9318026178211995832,1,71,703,"-16,11",-16,11,0.00010000000474974513,182,ok,,,2026-07-15T10:52:21.730,2026-07-15T10:52:21.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1802,0,17525702607711064608,15549254108429571928,1,24,604,"16,0",16,0,8.099997648969293e-5,151,ok,,,2026-07-15T10:52:21.730,2026-07-15T10:52:21.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1803,0,4552607228306560553,7409211444143600317,-1,29,125,"3,-16",3,-16,2.500001573935151e-5,58,ok,,,2026-07-15T10:52:21.730,2026-07-15T10:52:21.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1804,0,7595332763162086256,4906705323360779471,0,27,73,"16,-3",16,-3,1.7000013031065464e-5,44,ok,,,2026-07-15T10:52:21.730,2026-07-15T10:52:21.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1805,0,8393900909439547043,13064408064504817476,-1,61,267,"-16,3",-16,3,4.2000028770416975e-5,88,ok,,,2026-07-15T10:52:21.730,2026-07-15T10:52:21.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1806,0,6448718958858949602,3265832568018794871,1,33,217,"-5,-16",-5,-16,3.5999983083456755e-5,76,ok,,,2026-07-15T10:52:21.730,2026-07-15T10:52:21.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1807,0,6514320480617489342,3593108004273820651,0,36,96,"-4,-16",-4,-16,2.099998528137803e-5,49,ok,,,2026-07-15T10:52:21.730,2026-07-15T10:52:21.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1808,0,9950001230990947843,11310163124855462340,-1,69,285,"-16,-9",-16,-9,5.199998850002885e-5,112,ok,,,2026-07-15T10:52:21.730,2026-07-15T10:52:21.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3268,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1809,0,2385824416316203930,6181352458587002739,0,29,319,"-3,-16",-3,-16,4.800001624971628e-5,106,ok,,,2026-07-15T10:52:21.730,2026-07-15T10:52:21.730
