schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4400,0,7504643280062413871,4330321054497740064,-1,40,192,"16,0",16,0,7.800001185387373e-5,80,ok,,,2026-07-15T10:52:22.596,2026-07-15T10:52:22.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4401,0,190282118181505274,9619538386183215333,2,43,559,"-16,7",-16,7,0.00011000002268701792,125,ok,,,2026-07-15T10:52:22.596,2026-07-15T10:52:22.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4402,0,414134052260847533,15805089436488662118,1,32,94,"-12,-16",-12,-16,2.19999928958714e-5,49,ok,,,2026-07-15T10:52:22.596,2026-07-15T10:52:22.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4403,0,16495255364341605600,6503050232343314668,0,25,105,"-16,3",-16,3,2.700003096833825e-5,45,ok,,,2026-07-15T10:52:22.596,2026-07-15T10:52:22.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4404,0,11421606074410453923,12194974789963070257,-3,85,463,"-16,1",-16,1,9.400001727044582e-5,190,ok,,,2026-07-15T10:52:22.596,2026-07-15T10:52:22.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4405,0,734160854433421421,2173361381419109627,-1,34,548,"-6,16",-6,16,6.699998630210757e-5,109,ok,,,2026-07-15T10:52:22.596,2026-07-15T10:52:22.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4406,0,1355131871702221970,2521655066486670288,0,30,300,"16,-6",16,-6,9.50000248849392e-5,121,ok,,,2026-07-15T10:52:22.597,2026-07-15T10:52:22.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4407,0,5393520549155626409,610932601158771187,1,35,193,"-9,-16",-9,-16,3.6999990697950125e-5,72,ok,,,2026-07-15T10:52:22.597,2026-07-15T10:52:22.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4408,0,14232102735074120428,13858028518996843565,-3,72,636,"16,12",16,12,9.899999713525176e-5,165,ok,,,2026-07-15T10:52:22.597,2026-07-15T10:52:22.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4409,0,7868753107816487752,14442617753549727122,1,35,229,"16,-5",16,-5,3.999995533376932e-5,77,ok,,,2026-07-15T10:52:22.597,2026-07-15T10:52:22.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4410,0,5482110555319642813,3548446517788191495,0,28,370,"0,-16",0,-16,5.500001134350896e-5,102,ok,,,2026-07-15T10:52:22.597,2026-07-15T10:52:22.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4411,0,12402570399076289672,18213727663170635105,1,28,116,"16,2",16,2,2.9999995604157448e-5,61,ok,,,2026-07-15T10:52:22.597,2026-07-15T10:52:22.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4412,0,4552938186323568294,16539002305671187616,0,23,113,"-1,-16",-1,-16,2.500001573935151e-5,48,ok,,,2026-07-15T10:52:22.597,2026-07-15T10:52:22.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4413,0,261304251232353760,8187012430109877087,0,52,188,"-6,16",-6,16,4.499999340623617e-5,81,ok,,,2026-07-15T10:52:22.597,2026-07-15T10:52:22.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4414,0,16849759291833489048,11874584758963322416,1,33,83,"-1,-16",-1,-16,4.099996294826269e-5,49,ok,,,2026-07-15T10:52:22.597,2026-07-15T10:52:22.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4415,0,6659827709025320941,11703732779372699977,3,50,386,"16,-10",16,-10,0.00011600001016631722,115,ok,,,2026-07-15T10:52:22.597,2026-07-15T10:52:22.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4416,0,17614297932827859728,17050151438523888671,2,46,352,"-16,10",-16,10,0.00012500002048909664,115,ok,,,2026-07-15T10:52:22.597,2026-07-15T10:52:22.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4417,0,12129319638205710719,17337866086142745588,-2,32,594,"-16,-10",-16,-10,8.399999933317304e-5,147,ok,,,2026-07-15T10:52:22.598,2026-07-15T10:52:22.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4418,0,1255677248966909145,6818974106694253705,1,47,383,"9,16",9,16,6.400002166628838e-5,122,ok,,,2026-07-15T10:52:22.598,2026-07-15T10:52:22.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4419,0,986893716510430220,911536673850547802,-1,35,223,"3,16",3,16,3.7999998312443495e-5,79,ok,,,2026-07-15T10:52:22.598,2026-07-15T10:52:22.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4420,0,13102134654600137804,11526882815723409307,0,33,373,"-7,-16",-7,-16,5.9999991208314896e-5,116,ok,,,2026-07-15T10:52:22.598,2026-07-15T10:52:22.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4421,0,138631586266599361,8220810485159898174,1,25,369,"16,3",16,3,5.7999975979328156e-5,115,ok,,,2026-07-15T10:52:22.598,2026-07-15T10:52:22.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4422,0,16008798518609690122,16427965822079146057,2,31,111,"5,-16",5,-16,1.999997766688466e-5,42,ok,,,2026-07-15T10:52:22.598,2026-07-15T10:52:22.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4423,0,14060548351524995406,5386795083669073660,0,25,403,"16,3",16,3,5.800003418698907e-5,114,ok,,,2026-07-15T10:52:22.598,2026-07-15T10:52:22.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4424,0,12835490457273053950,12839201056778286753,1,48,366,"8,16",8,16,5.300005432218313e-5,104,ok,,,2026-07-15T10:52:22.598,2026-07-15T10:52:22.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4425,0,9597055010053598666,13840090114844110462,-1,29,283,"1,16",1,16,5.099998088553548e-5,93,ok,,,2026-07-15T10:52:22.596,2026-07-15T10:52:22.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3294,44,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4426,0,16440244403331820598,1551033609734945152,-1,48,194,"12,-16",12,-16,3.9000005926936865e-5,80,ok,,,2026-07-15T10:52:22.596,2026-07-15T10:52:22.596
