schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1700,0,15188554690867062235,12551919632152679093,-1,39,223,"-16,-1",-16,-1,5.9999991208314896e-5,103,ok,,,2026-07-15T10:52:21.696,2026-07-15T10:52:21.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1701,0,5063367008086258782,3758272000357033063,0,28,408,"16,-4",16,-4,5.500001134350896e-5,95,ok,,,2026-07-15T10:52:21.696,2026-07-15T10:52:21.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1702,0,11397835191815804395,77861597535942744,-1,33,215,"5,-16",5,-16,4.199997056275606e-5,93,ok,,,2026-07-15T10:52:21.696,2026-07-15T10:52:21.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1703,0,8855044610915151858,11078531873856734393,0,24,96,"2,16",2,16,1.8000020645558834e-5,39,ok,,,2026-07-15T10:52:21.696,2026-07-15T10:52:21.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1704,0,15711589751351571209,16625905674635032020,0,42,140,"6,16",6,16,3.100000321865082e-5,72,ok,,,2026-07-15T10:52:21.696,2026-07-15T10:52:21.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1705,0,16687001566176556542,11903929665482314116,-3,61,493,"16,-7",16,-7,7.90000194683671e-5,168,ok,,,2026-07-15T10:52:21.697,2026-07-15T10:52:21.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1706,0,3680592170340978852,13338081573320373717,1,43,105,"16,-7",16,-7,2.7999980375170708e-5,60,ok,,,2026-07-15T10:52:21.697,2026-07-15T10:52:21.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1707,0,5993294558956602442,7738828325967654014,-1,46,538,"16,-8",16,-8,7.300003198906779e-5,145,ok,,,2026-07-15T10:52:21.697,2026-07-15T10:52:21.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1708,0,5629861078433215321,4450567260016223972,-1,28,120,"-16,-2",-16,-2,2.3999949917197227e-5,57,ok,,,2026-07-15T10:52:21.697,2026-07-15T10:52:21.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1709,0,6613062208446828633,2522989548343870046,0,35,347,"-1,16",-1,16,5.200004670768976e-5,107,ok,,,2026-07-15T10:52:21.697,2026-07-15T10:52:21.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3267,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1710,0,12334206327453624811,10593961537803845096,-2,30,76,"-16,-4",-16,-4,1.999997766688466e-5,42,ok,,,2026-07-15T10:52:21.697,2026-07-15T10:52:21.697
