schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1500,0,16795159787038508925,11418957052707056563,-2,37,543,"-5,16",-5,16,8.999998681247234e-5,155,ok,,,2026-07-15T10:52:21.628,2026-07-15T10:52:21.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1501,0,3160629199336946465,7054795527164709229,-4,53,321,"3,16",3,16,5.6999968364834785e-5,111,ok,,,2026-07-15T10:52:21.628,2026-07-15T10:52:21.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1502,0,7851805262338686671,17877702480210880472,1,38,186,"-16,6",-16,6,3.9000005926936865e-5,78,ok,,,2026-07-15T10:52:21.628,2026-07-15T10:52:21.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1503,0,16185285735524864105,5290366103765087695,0,46,316,"-10,16",-10,16,5.400000372901559e-5,107,ok,,,2026-07-15T10:52:21.629,2026-07-15T10:52:21.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1504,0,6251252896976629097,126465954304313371,0,32,220,"-16,-8",-16,-8,3.300001844763756e-5,64,ok,,,2026-07-15T10:52:21.629,2026-07-15T10:52:21.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1505,0,2065195864447999590,6737681662395154264,0,23,49,"-16,-3",-16,-3,1.2999982573091984e-5,28,ok,,,2026-07-15T10:52:21.629,2026-07-15T10:52:21.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1506,0,9065215855208055738,16559717391473106656,0,29,99,"-1,16",-1,16,2.099998528137803e-5,47,ok,,,2026-07-15T10:52:21.629,2026-07-15T10:52:21.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1507,0,3103985684954860318,8088487548257292572,0,35,383,"16,-11",16,-11,6.0999998822808266e-5,111,ok,,,2026-07-15T10:52:21.629,2026-07-15T10:52:21.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1508,0,9168328859128079224,12773457894214584774,1,30,142,"16,0",16,0,2.7999980375170708e-5,56,ok,,,2026-07-15T10:52:21.629,2026-07-15T10:52:21.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1509,0,10222632657557607127,15422066546218988195,0,38,136,"-6,-16",-6,-16,2.9999995604157448e-5,63,ok,,,2026-07-15T10:52:21.629,2026-07-15T10:52:21.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1510,0,5266194970789170184,18212550723369678078,-1,52,580,"-12,16",-12,16,8.600001456215978e-5,162,ok,,,2026-07-15T10:52:21.629,2026-07-15T10:52:21.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1511,0,13273619103267712186,5589863799282998830,3,50,450,"16,-10",16,-10,5.400000372901559e-5,99,ok,,,2026-07-15T10:52:21.629,2026-07-15T10:52:21.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1512,0,2712312099958140000,10683171029556081227,-3,55,857,"-16,-7",-16,-7,0.00011000002268701792,191,ok,,,2026-07-15T10:52:21.629,2026-07-15T10:52:21.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1513,0,17734561148825978669,10596484045296510946,-1,26,104,"-4,16",-4,16,2.19999928958714e-5,46,ok,,,2026-07-15T10:52:21.629,2026-07-15T10:52:21.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1514,0,7396621438913852826,12297002489568547375,-1,49,195,"13,-16",13,-16,4.4000043999403715e-5,93,ok,,,2026-07-15T10:52:21.629,2026-07-15T10:52:21.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3265,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1515,0,14655305463600008919,4398274023091386825,1,38,520,"-16,6",-16,6,7.699994603171945e-5,144,ok,,,2026-07-15T10:52:21.629,2026-07-15T10:52:21.629
