schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2000,0,4894616253826190572,6449751176063381464,2,67,481,"-16,-13",-16,-13,7.000000914558768e-5,127,ok,,,2026-07-15T10:52:21.795,2026-07-15T10:52:21.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2001,0,8982986776787294083,6572922538881780458,-1,35,59,"7,-16",7,-16,1.699995482340455e-5,43,ok,,,2026-07-15T10:52:21.795,2026-07-15T10:52:21.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2002,0,6306180771337246785,16188705859933251408,1,32,696,"16,0",16,0,7.200002437457442e-5,143,ok,,,2026-07-15T10:52:21.795,2026-07-15T10:52:21.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2003,0,13376979420810984203,7692122707558599681,1,26,690,"-2,-16",-2,-16,9.499996667727828e-5,190,ok,,,2026-07-15T10:52:21.795,2026-07-15T10:52:21.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2004,0,4813391774226427280,9352246258163604045,2,47,203,"16,-1",16,-1,3.600004129111767e-5,83,ok,,,2026-07-15T10:52:21.795,2026-07-15T10:52:21.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2005,0,1082550531771845165,11591406189162734791,1,52,246,"-10,-16",-10,-16,5.199998850002885e-5,121,ok,,,2026-07-15T10:52:21.795,2026-07-15T10:52:21.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2006,0,10281307167466832968,7496636070277268411,-2,32,236,"-16,-2",-16,-2,3.100000321865082e-5,71,ok,,,2026-07-15T10:52:21.795,2026-07-15T10:52:21.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2007,0,15323330269750871659,1317615658046300707,-1,47,293,"-16,3",-16,3,4.39999857917428e-5,102,ok,,,2026-07-15T10:52:21.795,2026-07-15T10:52:21.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2008,0,8628926336742164930,1348568213790348545,1,52,110,"16,-4",16,-4,2.5999965146183968e-5,64,ok,,,2026-07-15T10:52:21.795,2026-07-15T10:52:21.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3270,20,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2009,0,16728806750500083770,13879062427411373690,0,41,135,"7,16",7,16,2.800003858283162e-5,67,ok,,,2026-07-15T10:52:21.795,2026-07-15T10:52:21.795
