schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3900,0,6605531308876574346,2204489066370507974,0,33,313,"16,-3",16,-3,4.800001624971628e-5,86,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3901,0,10787440412768290829,7456072985025092241,0,32,82,"0,-16",0,-16,1.899997005239129e-5,40,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3902,0,2364263203375779250,9565101702872795868,0,33,241,"16,1",16,1,4.39999857917428e-5,95,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3903,0,13910689512027388208,8942364697486221496,2,46,298,"-4,-16",-4,-16,5.099998088553548e-5,93,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3904,0,4013298070737816851,4978032648580823507,-1,41,95,"-9,-16",-9,-16,2.300000051036477e-5,53,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3905,0,6847653230238467039,18287768948200402052,-1,41,141,"-5,-16",-5,-16,3.400002606213093e-5,74,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3906,0,3527331069350683271,2393413291740382930,-1,31,165,"1,16",1,16,2.7999980375170708e-5,59,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3907,0,10877618265422215479,4519817248422668708,1,34,1276,"16,-8",16,-8,0.00013299996498972178,209,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3908,0,7371597708309699680,17786939710713721268,0,30,150,"16,2",16,2,3.100000321865082e-5,68,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3909,0,13816763385112349470,6175886689394506363,0,24,180,"6,-16",6,-16,3.200001083314419e-5,70,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3910,0,809501367189167694,15320559985800617929,2,58,640,"2,-16",2,-16,7.299997378140688e-5,125,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3911,0,8362611791607870244,12329970204709937041,-1,30,368,"8,16",8,16,4.39999857917428e-5,86,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3912,0,14883307938799879672,17241744171505289805,0,34,560,"-16,-8",-16,-8,8.299999171867967e-5,153,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3913,0,17232082733091658795,15200711688762515455,1,44,90,"-16,-10",-16,-10,2.500001573935151e-5,56,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3914,0,7191201837227231473,8930059526206513718,1,41,161,"-3,-16",-3,-16,3.3999967854470015e-5,71,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3915,0,4983445796905138870,14731752171609535150,-2,39,359,"-16,-3",-16,-3,5.099998088553548e-5,98,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3916,0,536420167433207527,17839938057947987616,1,34,270,"16,-4",16,-4,4.800001624971628e-5,101,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3917,0,9732582634800695821,15554584113639133236,-1,34,144,"8,-16",8,-16,2.6999972760677338e-5,61,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3918,0,2347895771681483543,4902758082477784756,1,44,166,"-8,16",-8,16,3.50000336766243e-5,77,ok,,,2026-07-15T10:52:22.425,2026-07-15T10:52:22.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3919,0,6953505266386987189,2044534212151273123,2,44,154,"-16,6",-16,6,3.400002606213093e-5,74,ok,,,2026-07-15T10:52:22.425,2026-07-15T10:52:22.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3920,0,8787445079999064739,4289132604300509484,1,55,285,"-3,-16",-3,-16,5.7999975979328156e-5,116,ok,,,2026-07-15T10:52:22.425,2026-07-15T10:52:22.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3921,0,6676504856798014954,5415408529155456143,1,35,517,"3,16",3,16,8.099997648969293e-5,150,ok,,,2026-07-15T10:52:22.425,2026-07-15T10:52:22.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3922,0,10258837377455383417,13464468132418078214,0,35,259,"16,11",16,11,4.800001624971628e-5,89,ok,,,2026-07-15T10:52:22.425,2026-07-15T10:52:22.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3923,0,8633629303742724874,12535184386389568121,4,44,270,"-16,2",-16,2,4.499999340623617e-5,85,ok,,,2026-07-15T10:52:22.425,2026-07-15T10:52:22.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3924,0,15562694809487629835,2639903230798716861,1,30,526,"16,-2",16,-2,7.800001185387373e-5,145,ok,,,2026-07-15T10:52:22.425,2026-07-15T10:52:22.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3925,0,2552158927621696273,17064525785015084913,1,34,230,"16,-6",16,-6,4.4000043999403715e-5,74,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3926,0,9712776917055887237,1356514619345147463,1,37,87,"-16,3",-16,3,2.300000051036477e-5,50,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3927,0,17763113439475511394,2555280977049271709,-2,44,162,"-14,16",-14,16,3.400002606213093e-5,69,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3928,0,1871406061206427652,8500815091227634193,2,57,331,"5,16",5,16,8.099997648969293e-5,124,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3929,0,14447640454629291516,1843452634391246986,0,41,321,"3,16",3,16,5.400000372901559e-5,107,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3930,0,16063237664177447801,833559035146840472,1,23,327,"-3,-16",-3,-16,5.299999611452222e-5,101,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3931,0,8668935016837202721,7428012483437339447,1,37,131,"16,1",16,1,3.000005381181836e-5,67,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3932,0,16515235945967840887,440280296973616223,0,25,175,"1,16",1,16,3.200001083314419e-5,67,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3933,0,15284943808773272119,5603233015533720073,-1,33,85,"16,11",16,11,2.600002335384488e-5,59,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3934,0,18304445685477002416,5774193522461674503,3,53,519,"13,16",13,16,6.500002928078175e-5,100,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3935,0,7698020864996378361,13280105114223734844,0,38,112,"4,-16",4,-16,2.300000051036477e-5,51,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3936,0,5086997527153497860,1480544908003635768,-1,41,455,"16,3",16,3,9.899999713525176e-5,155,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3937,0,11998018063677830269,2962325166121121593,2,67,2371,"-11,-16",-11,-16,0.00023100001271814108,278,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3938,0,12418511226826779383,8172188901864457853,1,32,110,"16,-2",16,-2,2.7999980375170708e-5,65,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3289,39,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3939,0,3626879697387875398,17560774866869126653,1,41,637,"-16,-13",-16,-13,9.50000248849392e-5,174,ok,,,2026-07-15T10:52:22.424,2026-07-15T10:52:22.425
