schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3255,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,500,0,1122030639558210409,367711725227662989,1,29,165,"16,5",16,5,3.9000005926936865e-5,59,ok,,,2026-07-15T10:52:21.238,2026-07-15T10:52:21.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3255,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,501,0,10064852356592928941,12093760495990903476,-2,38,274,"-16,-4",-16,-4,5.8999983593821526e-5,94,ok,,,2026-07-15T10:52:21.238,2026-07-15T10:52:21.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3255,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,502,0,2809083864921552868,3358765328697906677,0,30,70,"-16,-10",-16,-10,2.500001573935151e-5,39,ok,,,2026-07-15T10:52:21.238,2026-07-15T10:52:21.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3255,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,503,0,4440027663165140062,12801770007464019780,-1,79,667,"16,-11",16,-11,0.00012500002048909664,177,ok,,,2026-07-15T10:52:21.238,2026-07-15T10:52:21.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3255,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,504,0,10412972441366775770,13043247219758649074,0,32,178,"-8,16",-8,16,4.0000013541430235e-5,72,ok,,,2026-07-15T10:52:21.238,2026-07-15T10:52:21.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3255,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,505,0,451745202344128190,12290397505614242355,-1,42,222,"-16,-4",-16,-4,4.900002386420965e-5,90,ok,,,2026-07-15T10:52:21.238,2026-07-15T10:52:21.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3255,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,506,0,12944940915171818700,2435567458038486983,0,29,487,"-16,-5",-16,-5,7.899996126070619e-5,91,ok,,,2026-07-15T10:52:21.238,2026-07-15T10:52:21.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3255,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,507,0,10209960958292940914,12738414198773502114,-1,57,167,"-1,-16",-1,-16,8.79999715834856e-5,88,ok,,,2026-07-15T10:52:21.239,2026-07-15T10:52:21.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3255,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,508,0,16920208663683268730,3458973860740693656,0,27,171,"3,16",3,16,6.400002166628838e-5,63,ok,,,2026-07-15T10:52:21.239,2026-07-15T10:52:21.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3255,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,509,0,10963178279396173760,7924430172363539697,1,35,269,"-7,-16",-7,-16,8.099997648969293e-5,78,ok,,,2026-07-15T10:52:21.239,2026-07-15T10:52:21.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3255,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,510,0,7383406736555612848,2555723408871316525,0,37,83,"-16,-15",-16,-15,4.799995804205537e-5,53,ok,,,2026-07-15T10:52:21.239,2026-07-15T10:52:21.239
