schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4000,0,11976653750916853036,14975515969285651770,-1,44,488,"16,2",16,2,8.700002217665315e-5,149,ok,,,2026-07-15T10:52:22.459,2026-07-15T10:52:22.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4001,0,16731749258031834992,4107782876305106131,1,27,59,"16,-1",16,-1,1.699995482340455e-5,36,ok,,,2026-07-15T10:52:22.459,2026-07-15T10:52:22.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4002,0,11995745518473781996,11743850384923322661,1,41,565,"11,16",11,16,7.90000194683671e-5,134,ok,,,2026-07-15T10:52:22.459,2026-07-15T10:52:22.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4003,0,17107820525037187328,6208782947697956825,1,27,155,"16,-9",16,-9,2.6999972760677338e-5,58,ok,,,2026-07-15T10:52:22.459,2026-07-15T10:52:22.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4004,0,4464808082820873697,6481754605171024824,-1,46,2014,"16,-4",16,-4,0.00021899997955188155,310,ok,,,2026-07-15T10:52:22.459,2026-07-15T10:52:22.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4005,0,13508644191397517950,15302840354750539226,1,41,91,"1,-16",1,-16,2.600002335384488e-5,58,ok,,,2026-07-15T10:52:22.460,2026-07-15T10:52:22.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4006,0,10540248655835106421,6162385582476681419,0,28,212,"-16,-8",-16,-8,3.200001083314419e-5,63,ok,,,2026-07-15T10:52:22.460,2026-07-15T10:52:22.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4007,0,3810243055747799270,14465251709215913480,0,28,482,"-16,-2",-16,-2,5.9999991208314896e-5,109,ok,,,2026-07-15T10:52:22.460,2026-07-15T10:52:22.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4008,0,6315278105955560513,12233462959585927272,1,34,680,"8,-16",8,-16,0.00010699999984353781,194,ok,,,2026-07-15T10:52:22.460,2026-07-15T10:52:22.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3290,40,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4009,0,9290915994548862070,8865631923085932992,1,29,239,"-1,-16",-1,-16,3.9000005926936865e-5,82,ok,,,2026-07-15T10:52:22.460,2026-07-15T10:52:22.460
