schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4600,0,16791862851225841632,12239422900636978550,2,39,237,"9,-16",9,-16,4.999997327104211e-5,80,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4601,0,15107953766172552036,12575489853807061176,2,39,249,"16,-7",16,-7,5.400000372901559e-5,101,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4602,0,7625290077754283520,4322165509058744333,-1,58,186,"10,-16",10,-16,5.500001134350896e-5,87,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4603,0,7582051392553660553,9812148620142446695,-1,92,702,"6,16",6,16,0.0002109999768435955,201,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4604,0,13483219569511111154,12127821779086598574,1,25,513,"-16,7",-16,7,0.00010400003520771861,196,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4605,0,13580825456116080512,18155736013368091777,0,49,153,"16,1",16,1,3.3999967854470015e-5,73,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4606,0,14748046963553476928,16370656195460880022,0,30,104,"16,4",16,4,2.500001573935151e-5,51,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4607,0,9317565547220194306,13024991709230560269,0,36,266,"-16,4",-16,4,4.299997817724943e-5,82,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4608,0,10826784416721945984,11094201369682326916,0,56,180,"16,-2",16,-2,3.9000005926936865e-5,82,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4609,0,7664180121451551662,500491098132158071,1,31,165,"16,-3",16,-3,8.699996396899223e-5,61,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4610,0,2101484710432090228,7044732149597874736,-1,39,397,"1,16",1,16,6.900000153109431e-5,135,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4611,0,5307270982175777363,3820811511489523564,0,33,177,"-5,-16",-5,-16,3.3999967854470015e-5,71,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4612,0,14505219490483820735,9570786241543887334,2,36,360,"-6,16",-6,16,5.70000265724957e-5,110,ok,,,2026-07-15T10:52:22.666,2026-07-15T10:52:22.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4613,0,15904870407491182014,12458790879328866707,0,50,464,"-16,-4",-16,-4,7.399998139590025e-5,133,ok,,,2026-07-15T10:52:22.666,2026-07-15T10:52:22.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4614,0,7231141199995482853,10280360337238309296,0,33,419,"3,16",3,16,6.799999391660094e-5,135,ok,,,2026-07-15T10:52:22.666,2026-07-15T10:52:22.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4615,0,10901288517144569956,4554277564971194070,-1,37,55,"11,16",11,16,2.500001573935151e-5,41,ok,,,2026-07-15T10:52:22.666,2026-07-15T10:52:22.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4616,0,10352714852796175016,8483563949502216763,5,67,409,"-16,13",-16,13,7.000000914558768e-5,141,ok,,,2026-07-15T10:52:22.666,2026-07-15T10:52:22.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4617,0,16118596409260029466,12335527808686402638,0,56,332,"-16,-10",-16,-10,6.500002928078175e-5,123,ok,,,2026-07-15T10:52:22.666,2026-07-15T10:52:22.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4618,0,17995599241839577471,16609809111507725153,-1,29,859,"16,-1",16,-1,9.600003249943256e-5,144,ok,,,2026-07-15T10:52:22.666,2026-07-15T10:52:22.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4619,0,17045261161539883023,2842429970380596049,-1,30,92,"-16,2",-16,2,1.999997766688466e-5,45,ok,,,2026-07-15T10:52:22.666,2026-07-15T10:52:22.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4620,0,17754961222549510311,16570099470592734864,0,33,269,"-16,1",-16,1,4.199997056275606e-5,75,ok,,,2026-07-15T10:52:22.666,2026-07-15T10:52:22.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4621,0,15320146869627149373,10794821593905162479,0,53,349,"-3,16",-3,16,6.200000643730164e-5,131,ok,,,2026-07-15T10:52:22.666,2026-07-15T10:52:22.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4622,0,8491229132637503801,11767455034512070269,0,30,440,"16,0",16,0,6.799999391660094e-5,127,ok,,,2026-07-15T10:52:22.666,2026-07-15T10:52:22.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4623,0,3733325327193848677,15100948074455070206,-1,37,129,"16,13",16,13,2.300000051036477e-5,51,ok,,,2026-07-15T10:52:22.666,2026-07-15T10:52:22.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4624,0,4774446490243774790,10263789875353891011,0,66,428,"6,16",6,16,7.699994603171945e-5,158,ok,,,2026-07-15T10:52:22.666,2026-07-15T10:52:22.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4625,0,11108770484066321936,6491275569987667217,-1,43,457,"16,11",16,11,0.00013000000035390258,120,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4626,0,7091503660200581264,10588952517698765131,1,32,508,"16,0",16,0,0.00023100001271814108,121,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4627,0,13241625692367247731,5530318439180511058,-1,35,135,"5,-16",5,-16,0.0002240000176243484,63,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4628,0,2247379531222288134,17975198228161520951,-2,40,454,"-2,16",-2,16,6.400002166628838e-5,113,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4629,0,4486493432010463964,879095427105043752,0,36,206,"16,4",16,4,4.39999857917428e-5,78,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4630,0,13505406294390240236,12196841718643079638,0,36,270,"-16,4",-16,4,4.600000102072954e-5,84,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4631,0,6007663123636832391,12307418235585951925,0,37,405,"16,13",16,13,6.399996345862746e-5,116,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4632,0,5225080217054887996,12840250999834243461,-1,79,423,"9,16",9,16,0.00013699999544769526,139,ok,,,2026-07-15T10:52:22.665,2026-07-15T10:52:22.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4633,0,8354444035729555168,12481480189301384414,-1,33,193,"16,-3",16,-3,0.00010000000474974513,77,ok,,,2026-07-15T10:52:22.666,2026-07-15T10:52:22.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3296,46,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4634,0,15145633300560389246,8594832130574519484,4,77,737,"-11,-16",-11,-16,0.00017800001660361886,179,ok,,,2026-07-15T10:52:22.666,2026-07-15T10:52:22.666
