schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2900,0,14790332926150003161,14189681507348471698,3,62,220,"-16,6",-16,6,7.500004721805453e-5,102,ok,,,2026-07-15T10:52:22.078,2026-07-15T10:52:22.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2901,0,5268465882133915166,7680011388417490228,1,28,1468,"4,16",4,16,0.00014600000577047467,223,ok,,,2026-07-15T10:52:22.078,2026-07-15T10:52:22.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2902,0,5424867504561636907,1798307003289532481,1,46,118,"-4,16",-4,16,2.700003096833825e-5,64,ok,,,2026-07-15T10:52:22.078,2026-07-15T10:52:22.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2903,0,1957241167727133004,4716437201625349990,1,40,234,"16,2",16,2,4.499999340623617e-5,97,ok,,,2026-07-15T10:52:22.078,2026-07-15T10:52:22.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2904,0,10606993706269200936,3998393412674878282,1,40,354,"2,-16",2,-16,4.800001624971628e-5,102,ok,,,2026-07-15T10:52:22.078,2026-07-15T10:52:22.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2905,0,12323899411591672901,7015621318965785289,1,43,437,"-16,-1",-16,-1,5.8999983593821526e-5,121,ok,,,2026-07-15T10:52:22.078,2026-07-15T10:52:22.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2906,0,12573635680125237320,3566960182323014100,0,35,811,"-16,15",-16,15,0.00011500000255182385,222,ok,,,2026-07-15T10:52:22.078,2026-07-15T10:52:22.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2907,0,6719920531049605977,13442706979093168270,0,30,140,"-14,-16",-14,-16,2.500001573935151e-5,59,ok,,,2026-07-15T10:52:22.078,2026-07-15T10:52:22.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2908,0,6518247643058573600,1287928738990569322,0,54,338,"-16,8",-16,8,5.199998850002885e-5,113,ok,,,2026-07-15T10:52:22.078,2026-07-15T10:52:22.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2909,0,13181560889874754454,11898674689697594374,-1,35,115,"13,-16",13,-16,2.400000812485814e-5,55,ok,,,2026-07-15T10:52:22.078,2026-07-15T10:52:22.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2910,0,2500394003800157143,17452906511092955598,1,49,181,"-16,5",-16,5,3.7999998312443495e-5,87,ok,,,2026-07-15T10:52:22.078,2026-07-15T10:52:22.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2911,0,5367769714759179220,8898474184171868109,-2,35,157,"16,1",16,1,2.8999987989664078e-5,69,ok,,,2026-07-15T10:52:22.078,2026-07-15T10:52:22.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2912,0,11429204796476969229,917013792186754881,4,47,999,"16,1",16,1,0.00010800000745803118,188,ok,,,2026-07-15T10:52:22.079,2026-07-15T10:52:22.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2913,0,12013439553402328993,7082497906593495303,-1,44,392,"-16,-12",-16,-12,5.5999960750341415e-5,120,ok,,,2026-07-15T10:52:22.079,2026-07-15T10:52:22.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2914,0,2244272519788310934,2237370310892235048,0,22,316,"-16,2",-16,2,5.600001895800233e-5,118,ok,,,2026-07-15T10:52:22.079,2026-07-15T10:52:22.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2915,0,6678353172681967327,6978724127210687684,0,65,191,"-16,-1",-16,-1,3.9000005926936865e-5,90,ok,,,2026-07-15T10:52:22.079,2026-07-15T10:52:22.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2916,0,12537842591581968016,6940839680083528821,3,38,382,"-16,14",-16,14,5.500001134350896e-5,118,ok,,,2026-07-15T10:52:22.079,2026-07-15T10:52:22.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2917,0,11750888508579051176,14392266268786617895,1,26,54,"16,-4",16,-4,1.4999997802078724e-5,34,ok,,,2026-07-15T10:52:22.079,2026-07-15T10:52:22.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2918,0,14653604498892113691,6555641081148585262,-1,36,130,"-16,-8",-16,-8,2.5999965146183968e-5,60,ok,,,2026-07-15T10:52:22.079,2026-07-15T10:52:22.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2919,0,9206910266892554680,9975636480255259429,-2,49,203,"11,16",11,16,3.9000005926936865e-5,88,ok,,,2026-07-15T10:52:22.079,2026-07-15T10:52:22.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2920,0,12784839515595817693,11012738584818462758,0,55,591,"-16,1",-16,1,8.399999933317304e-5,155,ok,,,2026-07-15T10:52:22.079,2026-07-15T10:52:22.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2921,0,2355494561656596442,9222861821889536217,-1,56,310,"16,6",16,6,6.500002928078175e-5,134,ok,,,2026-07-15T10:52:22.079,2026-07-15T10:52:22.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2922,0,4310438291239000116,3301980116738469317,-1,32,152,"-4,16",-4,16,2.800003858283162e-5,62,ok,,,2026-07-15T10:52:22.079,2026-07-15T10:52:22.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2923,0,3960616939994917021,5496831681768885261,1,40,222,"6,16",6,16,3.7999998312443495e-5,91,ok,,,2026-07-15T10:52:22.079,2026-07-15T10:52:22.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2924,0,9376051948082183248,15358193270842215698,0,40,154,"-2,-16",-2,-16,2.9999995604157448e-5,68,ok,,,2026-07-15T10:52:22.079,2026-07-15T10:52:22.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3279,29,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2925,0,9679753549540093608,15445808434364210047,1,40,80,"-12,16",-12,16,2.600002335384488e-5,52,ok,,,2026-07-15T10:52:22.078,2026-07-15T10:52:22.078
