schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4800,0,844923017227360199,6785126232286354398,1,35,729,"-16,-1",-16,-1,0.00011800002539530396,194,ok,,,2026-07-15T10:52:22.735,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4801,0,1398067637326541917,3822307089907980680,-1,31,469,"16,5",16,5,6.200000643730164e-5,101,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4802,0,4012648521332414463,2996108816075955481,-4,128,936,"12,16",12,16,0.0001449999981559813,255,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4803,0,10421645583643202179,6080173842797926625,-2,35,225,"1,-16",1,-16,4.39999857917428e-5,87,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4804,0,7758409312229758379,14497234185563238813,0,29,611,"9,16",9,16,7.499998901039362e-5,126,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4805,0,1412772098907026864,6049246999634157172,1,33,145,"16,5",16,5,7.399998139590025e-5,73,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4806,0,2565423546287229078,10257006036096570499,-2,40,678,"4,-16",4,-16,0.00016799999866634607,157,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4807,0,10139787325456302066,13560454759430469823,-1,34,120,"16,-6",16,-6,4.1000021155923605e-5,48,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4808,0,11059914288528748071,3075681304858425078,0,27,57,"-7,16",-7,16,2.600002335384488e-5,34,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4809,0,7516035115410628543,242651688102402156,-1,50,472,"-10,16",-10,16,8.800002979114652e-5,119,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4810,0,6829586303894869124,9535666285767806979,-1,47,193,"16,-1",16,-1,3.7999998312443495e-5,78,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4811,0,17826418559818476059,2154969617530528286,2,53,269,"-15,-16",-15,-16,5.299999611452222e-5,108,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4812,0,12407660475355159456,1435222734142053582,1,45,311,"-16,15",-16,15,4.3000036384910345e-5,84,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4813,0,11696178694564985353,3949210275406460028,-1,36,138,"16,-6",16,-6,2.700003096833825e-5,57,ok,,,2026-07-15T10:52:22.737,2026-07-15T10:52:22.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4814,0,3101440261671567513,3114796512960086988,-1,32,960,"16,-6",16,-6,0.0001230000052601099,183,ok,,,2026-07-15T10:52:22.737,2026-07-15T10:52:22.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4815,0,14835780728913118369,2721084988850281488,0,29,243,"13,-16",13,-16,4.6999950427562e-5,98,ok,,,2026-07-15T10:52:22.737,2026-07-15T10:52:22.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4816,0,7018703068703377672,16123969709297754618,1,47,231,"16,1",16,1,4.499999340623617e-5,93,ok,,,2026-07-15T10:52:22.737,2026-07-15T10:52:22.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4817,0,13477285028047043361,4555229544448185500,1,34,176,"-6,-16",-6,-16,3.300001844763756e-5,69,ok,,,2026-07-15T10:52:22.737,2026-07-15T10:52:22.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4818,0,12538955703746336920,16503429068925653641,2,35,79,"-1,-16",-1,-16,2.099998528137803e-5,49,ok,,,2026-07-15T10:52:22.737,2026-07-15T10:52:22.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4819,0,6897894814732558211,9212426000275370015,1,38,124,"-2,16",-2,16,2.5999965146183968e-5,55,ok,,,2026-07-15T10:52:22.737,2026-07-15T10:52:22.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4820,0,12859916376999598097,15255590468742338290,0,39,653,"16,-1",16,-1,0.00013699999544769526,153,ok,,,2026-07-15T10:52:22.737,2026-07-15T10:52:22.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4821,0,15118119559708215211,10316109015838598812,-2,46,314,"-16,2",-16,2,7.100001676008105e-5,87,ok,,,2026-07-15T10:52:22.737,2026-07-15T10:52:22.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4822,0,15271763004805284801,14471406047593736450,0,29,201,"3,16",3,16,4.099996294826269e-5,81,ok,,,2026-07-15T10:52:22.737,2026-07-15T10:52:22.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4823,0,3362775114520020358,4504079821156532130,1,25,659,"16,-5",16,-5,0.00011100003030151129,145,ok,,,2026-07-15T10:52:22.737,2026-07-15T10:52:22.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4824,0,18265669659056729732,2036470431387229870,0,44,482,"16,-4",16,-4,7.599999662488699e-5,132,ok,,,2026-07-15T10:52:22.737,2026-07-15T10:52:22.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4825,0,5270670974242228000,5369518831253258611,0,33,605,"-16,11",-16,11,9.899999713525176e-5,162,ok,,,2026-07-15T10:52:22.735,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4826,0,4532304661769260334,10876570179568516412,-1,33,195,"-7,16",-7,16,3.2999960239976645e-5,66,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4827,0,6835740258454395463,8274552664717602571,1,33,97,"3,-16",3,-16,2.600002335384488e-5,52,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4828,0,14626154470691685176,4357586145773398680,-1,65,555,"-5,16",-5,16,7.999996887519956e-5,140,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4829,0,669903043943785386,4148188431825928853,0,35,211,"5,-16",5,-16,3.400002606213093e-5,57,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4830,0,12347945166767091380,17539981624123912344,0,47,663,"16,13",16,13,8.700002217665315e-5,158,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4831,0,17010070756892908036,7150340933432648813,-1,36,110,"-16,-6",-16,-6,2.6999972760677338e-5,54,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4832,0,16815998197269759341,17546126743088109295,-1,49,253,"-9,-16",-9,-16,5.199998850002885e-5,98,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4833,0,7468537347884059099,2468339986084592848,-3,49,171,"-5,16",-5,16,4.1000021155923605e-5,75,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4834,0,11479750727345059092,17878891792058661074,1,38,564,"2,-16",2,-16,0.00010199996177107096,192,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4835,0,1346155466168975603,12484111066948330731,3,63,381,"-11,16",-11,16,6.900000153109431e-5,127,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4836,0,12127523049372041254,3938959491985987872,-1,48,202,"16,-6",16,-6,4.299997817724943e-5,86,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4837,0,1588926681753810223,18361947049911789806,-2,46,160,"-16,-8",-16,-8,3.50000336766243e-5,73,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4838,0,3385137256782583108,17301588477097051049,1,31,127,"-1,16",-1,16,2.800003858283162e-5,54,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4839,0,5617903357538983064,15515585974125781895,0,31,735,"16,-7",16,-7,0.00010499998461455107,180,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4840,0,16037324575018179326,345661609312238111,-4,54,732,"-12,16",-12,16,9.799998952075839e-5,169,ok,,,2026-07-15T10:52:22.736,2026-07-15T10:52:22.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3298,48,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4841,0,15367265558195879695,10712313352753650380,1,35,101,"16,5",16,5,2.400000812485814e-5,52,ok,,,2026-07-15T10:52:22.737,2026-07-15T10:52:22.737
