schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3500,0,10584258059208450667,12698991347424613607,2,46,158,"16,-8",16,-8,5.70000265724957e-5,66,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3501,0,2064809134134424455,7552778567253493529,1,49,433,"11,16",11,16,7.299997378140688e-5,123,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3502,0,508634765222680074,11302930105886308839,0,46,670,"8,-16",8,-16,0.00010200001997873187,136,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3503,0,3248301357797716088,17543678844736219262,-2,50,182,"-12,16",-12,16,4.0000013541430235e-5,76,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3504,0,10335987779761486072,8257970053952111092,-2,52,150,"-10,-16",-10,-16,3.5999983083456755e-5,70,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3505,0,1548117999771735920,4707039952787161493,0,43,883,"-3,16",-3,16,0.00014700001338496804,243,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3506,0,14682897201189517537,11550894784279154020,0,32,168,"16,-2",16,-2,4.099996294826269e-5,85,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3507,0,14804209999060764785,5547285758303620318,-1,47,319,"16,-1",16,-1,6.3000014051795e-5,117,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3508,0,9370687596127950114,5137807558346539301,0,49,295,"7,-16",7,-16,5.200004670768976e-5,100,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3509,0,3685547904469881526,6368612288668027341,-1,30,162,"0,-16",0,-16,2.7999980375170708e-5,60,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3510,0,1179665208558403204,5454927201050070711,3,65,337,"-3,-16",-3,-16,6.799999391660094e-5,133,ok,,,2026-07-15T10:52:22.287,2026-07-15T10:52:22.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3511,0,17636798494595404397,12912751663022536880,0,62,294,"-16,-8",-16,-8,4.899996565654874e-5,101,ok,,,2026-07-15T10:52:22.287,2026-07-15T10:52:22.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3512,0,8115999390676539700,15783023740320748529,-1,30,534,"16,0",16,0,6.3000014051795e-5,106,ok,,,2026-07-15T10:52:22.287,2026-07-15T10:52:22.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3513,0,5496405724791926687,7634805566514192013,2,68,1242,"-16,-12",-16,-12,0.00015699997311457992,219,ok,,,2026-07-15T10:52:22.287,2026-07-15T10:52:22.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3514,0,8256400741587543969,15555397085330490456,-1,37,93,"-16,-5",-16,-5,2.099998528137803e-5,44,ok,,,2026-07-15T10:52:22.287,2026-07-15T10:52:22.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3515,0,249405315563293724,4893468565011375082,-3,50,254,"-16,-6",-16,-6,4.700000863522291e-5,95,ok,,,2026-07-15T10:52:22.287,2026-07-15T10:52:22.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3516,0,4783899134007151777,1916401574297270898,1,39,947,"-5,-16",-5,-16,0.00012099999003112316,196,ok,,,2026-07-15T10:52:22.287,2026-07-15T10:52:22.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3517,0,5892851890629566557,13146724918369392347,0,31,261,"16,-5",16,-5,4.800001624971628e-5,97,ok,,,2026-07-15T10:52:22.287,2026-07-15T10:52:22.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3518,0,14033121871079039790,3666180406963534558,0,46,308,"8,-16",8,-16,5.3999945521354675e-5,113,ok,,,2026-07-15T10:52:22.287,2026-07-15T10:52:22.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3519,0,3545789867854138131,5380534854187333665,-2,35,117,"-3,16",-3,16,2.400000812485814e-5,52,ok,,,2026-07-15T10:52:22.287,2026-07-15T10:52:22.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3520,0,12957922407324557982,15939908129608047963,0,36,130,"16,-8",16,-8,2.500001573935151e-5,56,ok,,,2026-07-15T10:52:22.287,2026-07-15T10:52:22.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3521,0,3272742753289142127,7710395664449781635,-1,41,361,"-16,3",-16,3,6.399996345862746e-5,122,ok,,,2026-07-15T10:52:22.287,2026-07-15T10:52:22.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3522,0,6762755289917440126,5918374299624362924,2,59,2017,"-16,3",-16,3,0.00021500000730156898,278,ok,,,2026-07-15T10:52:22.287,2026-07-15T10:52:22.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3523,0,16178624057112473877,6660047262263107561,0,25,161,"-1,16",-1,16,2.9999995604157448e-5,61,ok,,,2026-07-15T10:52:22.288,2026-07-15T10:52:22.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3524,0,13327897133500420663,12772075829245624401,0,34,100,"-16,2",-16,2,2.2000051103532314e-5,48,ok,,,2026-07-15T10:52:22.288,2026-07-15T10:52:22.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3525,0,5476518526763485036,6803012855949538994,1,45,389,"16,1",16,1,7.90000194683671e-5,104,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3526,0,11584273642635293215,4146204300332640493,0,27,121,"-5,16",-5,16,2.600002335384488e-5,47,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3527,0,9475634337801945786,13669080317462353739,0,44,210,"-4,-16",-4,-16,4.700000863522291e-5,83,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3528,0,17390652699303144830,15622487926496255841,0,22,132,"-4,-16",-4,-16,4.0000013541430235e-5,51,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3529,0,4118758315683669504,16113082950954060356,0,32,432,"8,16",8,16,5.8999983593821526e-5,102,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3530,0,4667447380087195134,507372815993365813,-1,30,66,"2,16",2,16,1.7000013031065464e-5,35,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3531,0,11521606576617702822,8563946280592544108,-2,27,361,"-1,-16",-1,-16,5.3999945521354675e-5,96,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3532,0,11885715801606094559,17110097541690470649,2,46,168,"-16,4",-16,4,3.9000005926936865e-5,78,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3285,35,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3533,0,13446331777100995630,12539168762463658262,1,32,120,"16,-10",16,-10,2.300000051036477e-5,48,ok,,,2026-07-15T10:52:22.286,2026-07-15T10:52:22.286
