schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2700,0,1528128899670247737,1065391724143889955,0,36,198,"16,12",16,12,4.299997817724943e-5,86,ok,,,2026-07-15T10:52:22.016,2026-07-15T10:52:22.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2701,0,12427833636208639083,14763918629366578960,2,36,742,"16,-10",16,-10,8.79999715834856e-5,163,ok,,,2026-07-15T10:52:22.016,2026-07-15T10:52:22.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2702,0,4549385414608706862,16726340769673590189,0,54,912,"-16,8",-16,8,0.00010499998461455107,199,ok,,,2026-07-15T10:52:22.016,2026-07-15T10:52:22.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2703,0,14849334267648817364,5786523383552429383,0,28,116,"16,-4",16,-4,2.0000035874545574e-5,47,ok,,,2026-07-15T10:52:22.017,2026-07-15T10:52:22.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2704,0,16630193409031477111,6090099440984872215,-1,26,90,"16,-6",16,-6,1.899997005239129e-5,46,ok,,,2026-07-15T10:52:22.017,2026-07-15T10:52:22.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2705,0,12581271743761291476,4774706860404691309,3,82,782,"-16,0",-16,0,0.00010500004282221198,208,ok,,,2026-07-15T10:52:22.017,2026-07-15T10:52:22.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2706,0,6734229086922178780,17342395817620338972,2,63,351,"1,-16",1,-16,5.7999975979328156e-5,125,ok,,,2026-07-15T10:52:22.017,2026-07-15T10:52:22.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2707,0,5850874759832609033,3208749818569590282,-1,30,372,"-2,16",-2,16,5.199998850002885e-5,118,ok,,,2026-07-15T10:52:22.017,2026-07-15T10:52:22.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2708,0,15664279707573652146,2956532001443615451,-1,33,109,"-3,16",-3,16,2.300000051036477e-5,59,ok,,,2026-07-15T10:52:22.017,2026-07-15T10:52:22.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2709,0,11640558688185217252,6351315109231682426,0,39,105,"16,7",16,7,2.500001573935151e-5,58,ok,,,2026-07-15T10:52:22.017,2026-07-15T10:52:22.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2710,0,13292107005698664119,17393316835245040316,0,42,92,"-16,-8",-16,-8,2.300000051036477e-5,55,ok,,,2026-07-15T10:52:22.017,2026-07-15T10:52:22.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2711,0,13342298000583074750,10217055265414186902,-1,36,286,"-2,-16",-2,-16,5.099998088553548e-5,114,ok,,,2026-07-15T10:52:22.017,2026-07-15T10:52:22.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2712,0,12509756344009646306,11981748778385052389,-1,32,630,"-16,2",-16,2,8.100003469735384e-5,164,ok,,,2026-07-15T10:52:22.017,2026-07-15T10:52:22.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2713,0,7320852672348318810,18239224821260485044,-1,38,206,"0,-16",0,-16,4.4000043999403715e-5,93,ok,,,2026-07-15T10:52:22.017,2026-07-15T10:52:22.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2714,0,1943073477466724060,14152763492947621963,1,32,326,"-16,4",-16,4,3.4999975468963385e-5,67,ok,,,2026-07-15T10:52:22.017,2026-07-15T10:52:22.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3277,27,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,2715,0,11554109766947808153,16411720980277162115,0,36,544,"4,-16",4,-16,7.100001676008105e-5,137,ok,,,2026-07-15T10:52:22.017,2026-07-15T10:52:22.017
