schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4200,0,1860001359701081203,17553514636919567940,-3,39,113,"16,-1",16,-1,3.300001844763756e-5,61,ok,,,2026-07-15T10:52:22.528,2026-07-15T10:52:22.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4201,0,14039346733764657755,16155964513065153689,0,39,491,"-16,1",-16,1,7.199996616691351e-5,120,ok,,,2026-07-15T10:52:22.528,2026-07-15T10:52:22.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4202,0,17363629256562397703,14200662072814382302,2,50,1126,"-16,6",-16,6,0.0001480000209994614,253,ok,,,2026-07-15T10:52:22.528,2026-07-15T10:52:22.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4203,0,16860583101356426589,10005565507458169531,-2,49,415,"16,-11",16,-11,6.499997107312083e-5,121,ok,,,2026-07-15T10:52:22.528,2026-07-15T10:52:22.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4204,0,6797739497188812693,11146775007566266268,1,44,314,"16,8",16,8,4.600000102072954e-5,89,ok,,,2026-07-15T10:52:22.528,2026-07-15T10:52:22.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4205,0,12762886702949792770,7006607303233542088,2,30,218,"-16,0",-16,0,4.2000028770416975e-5,75,ok,,,2026-07-15T10:52:22.528,2026-07-15T10:52:22.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4206,0,2508767411261543419,8850903008597419619,1,23,151,"-1,16",-1,16,2.9999995604157448e-5,63,ok,,,2026-07-15T10:52:22.528,2026-07-15T10:52:22.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4207,0,15767410510022928990,15769181361166827145,-1,36,360,"8,16",8,16,5.199998850002885e-5,95,ok,,,2026-07-15T10:52:22.528,2026-07-15T10:52:22.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4208,0,14923524018328848413,14958748143147153748,2,37,387,"16,5",16,5,6.399996345862746e-5,111,ok,,,2026-07-15T10:52:22.528,2026-07-15T10:52:22.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4209,0,13103615004149199885,17795644470707119137,-1,29,167,"-16,-3",-16,-3,3.100000321865082e-5,62,ok,,,2026-07-15T10:52:22.529,2026-07-15T10:52:22.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4210,0,17618257369964352603,15009788023944668713,1,34,260,"14,16",14,16,4.999997327104211e-5,100,ok,,,2026-07-15T10:52:22.529,2026-07-15T10:52:22.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4211,0,14133820786838125044,8158587298757958722,3,75,449,"11,16",11,16,7.300003198906779e-5,136,ok,,,2026-07-15T10:52:22.529,2026-07-15T10:52:22.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3292,42,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,4212,0,7020109070871373098,370775665946937645,0,30,136,"-16,12",-16,12,2.7999980375170708e-5,59,ok,,,2026-07-15T10:52:22.529,2026-07-15T10:52:22.529
