schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1400,0,4990174731955698940,6877077840136417856,1,38,132,"-8,16",-8,16,3.9000005926936865e-5,72,ok,,,2026-07-15T10:52:21.593,2026-07-15T10:52:21.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1401,0,9122916309235929862,7952028026582359493,-1,50,1028,"4,16",4,16,0.00011999998241662979,197,ok,,,2026-07-15T10:52:21.593,2026-07-15T10:52:21.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1402,0,1728379279141031362,13501930230069207955,2,32,416,"16,2",16,2,7.200002437457442e-5,150,ok,,,2026-07-15T10:52:21.593,2026-07-15T10:52:21.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1403,0,126766476029979620,3274206244236379917,-1,34,138,"6,-16",6,-16,3.1999952625483274e-5,66,ok,,,2026-07-15T10:52:21.593,2026-07-15T10:52:21.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1404,0,15471360567695069393,13291503352599622881,0,33,57,"-7,16",-7,16,1.4999997802078724e-5,36,ok,,,2026-07-15T10:52:21.593,2026-07-15T10:52:21.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1405,0,3856255912285596761,5846843990661202725,2,37,151,"-9,-16",-9,-16,2.800003858283162e-5,58,ok,,,2026-07-15T10:52:21.593,2026-07-15T10:52:21.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1406,0,8258313368048367358,10671810883395421968,1,46,264,"16,-8",16,-8,4.299997817724943e-5,91,ok,,,2026-07-15T10:52:21.593,2026-07-15T10:52:21.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1407,0,11155252566495108820,17563757486483417890,0,35,167,"-16,5",-16,5,3.200001083314419e-5,66,ok,,,2026-07-15T10:52:21.593,2026-07-15T10:52:21.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1408,0,11312428941019239767,1145119626619014611,0,56,500,"16,2",16,2,7.800001185387373e-5,149,ok,,,2026-07-15T10:52:21.593,2026-07-15T10:52:21.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1409,0,13600084512253156188,16421309078781643460,2,59,339,"16,-13",16,-13,6.400002166628838e-5,135,ok,,,2026-07-15T10:52:21.593,2026-07-15T10:52:21.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1410,0,11978458341194825366,11255849671106715983,-1,55,595,"-9,-16",-9,-16,9.50000248849392e-5,181,ok,,,2026-07-15T10:52:21.593,2026-07-15T10:52:21.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1411,0,8367198816105309824,750075009676484847,1,32,116,"8,16",8,16,2.4999957531690598e-5,55,ok,,,2026-07-15T10:52:21.593,2026-07-15T10:52:21.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1412,0,4719775570294173268,291743822015056562,3,83,295,"16,-1",16,-1,5.900004180148244e-5,122,ok,,,2026-07-15T10:52:21.593,2026-07-15T10:52:21.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1413,0,15921765046651873433,1865565258411280272,0,44,712,"-16,4",-16,4,0.00011099997209385037,234,ok,,,2026-07-15T10:52:21.593,2026-07-15T10:52:21.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3264,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1414,0,12195037242172921790,12716990859972967230,0,33,81,"-3,-16",-3,-16,1.799996243789792e-5,40,ok,,,2026-07-15T10:52:21.594,2026-07-15T10:52:21.594
