schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,400,0,10116678751615599882,11075932208882896135,-1,73,333,"-16,11",-16,11,7.099995855242014e-5,147,ok,,,2026-07-15T10:52:21.205,2026-07-15T10:52:21.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,401,0,1200881941249836342,13315660572826546346,0,28,1100,"-16,8",-16,8,0.00013599998783320189,230,ok,,,2026-07-15T10:52:21.205,2026-07-15T10:52:21.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,402,0,14717049053264356080,9874764595362827349,1,58,400,"-2,-16",-2,-16,5.800003418698907e-5,117,ok,,,2026-07-15T10:52:21.206,2026-07-15T10:52:21.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,403,0,8479092928730503313,6409477803525417468,0,55,455,"-3,16",-3,16,6.399996345862746e-5,132,ok,,,2026-07-15T10:52:21.206,2026-07-15T10:52:21.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,404,0,4786583405238960794,12210698936687065863,0,39,293,"-5,16",-5,16,4.199997056275606e-5,89,ok,,,2026-07-15T10:52:21.206,2026-07-15T10:52:21.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,405,0,15836656464030811403,9618651924887627992,1,64,260,"16,10",16,10,0.0021540000452660024,121,ok,,,2026-07-15T10:52:21.206,2026-07-15T10:52:21.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,406,0,12566396904147179250,932708591083532786,2,51,291,"16,-1",16,-1,4.600000102072954e-5,97,ok,,,2026-07-15T10:52:21.208,2026-07-15T10:52:21.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,407,0,9149055882590276576,1869702475588778220,1,53,323,"16,15",16,15,5.299999611452222e-5,115,ok,,,2026-07-15T10:52:21.208,2026-07-15T10:52:21.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,408,0,3046493451820833227,12223568804097040299,-1,32,276,"16,8",16,8,4.600000102072954e-5,98,ok,,,2026-07-15T10:52:21.208,2026-07-15T10:52:21.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,409,0,8553807405721958589,3522833910810480447,1,26,368,"-2,16",-2,16,4.999997327104211e-5,108,ok,,,2026-07-15T10:52:21.208,2026-07-15T10:52:21.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,410,0,9804875464789733961,13240024766691472044,1,92,304,"12,-16",12,-16,5.70000265724957e-5,127,ok,,,2026-07-15T10:52:21.208,2026-07-15T10:52:21.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,411,0,9466914605711811136,7536796069728124659,0,31,93,"9,-16",9,-16,3.300001844763756e-5,51,ok,,,2026-07-15T10:52:21.208,2026-07-15T10:52:21.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,412,0,9763704915820255707,14936133250847890914,-1,40,318,"14,-16",14,-16,5.099998088553548e-5,113,ok,,,2026-07-15T10:52:21.208,2026-07-15T10:52:21.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,413,0,6519746058614383834,1521946821417072213,-2,35,895,"-16,1",-16,1,9.50000248849392e-5,163,ok,,,2026-07-15T10:52:21.208,2026-07-15T10:52:21.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,414,0,6308345050664818956,10562566583221429890,1,44,832,"12,-16",12,-16,0.00011399999493733048,215,ok,,,2026-07-15T10:52:21.208,2026-07-15T10:52:21.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,415,0,3567626500656498145,3515721581602402591,-1,34,210,"-16,-4",-16,-4,3.200001083314419e-5,69,ok,,,2026-07-15T10:52:21.208,2026-07-15T10:52:21.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,416,0,17453107670318882734,5196393058332370494,0,31,135,"16,-7",16,-7,2.7999980375170708e-5,65,ok,,,2026-07-15T10:52:21.209,2026-07-15T10:52:21.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,417,0,4670824877821295662,14124116362139164679,0,31,75,"16,9",16,9,2.19999928958714e-5,51,ok,,,2026-07-15T10:52:21.209,2026-07-15T10:52:21.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,418,0,1420515636769070238,10459883243416580025,1,28,318,"16,-12",16,-12,5.400000372901559e-5,113,ok,,,2026-07-15T10:52:21.209,2026-07-15T10:52:21.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,419,0,6900800337444791526,5806096958336196641,0,31,101,"16,-9",16,-9,2.400000812485814e-5,54,ok,,,2026-07-15T10:52:21.209,2026-07-15T10:52:21.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,420,0,14111133911905767539,16829175234795705389,1,57,621,"11,16",11,16,8.79999715834856e-5,179,ok,,,2026-07-15T10:52:21.209,2026-07-15T10:52:21.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,421,0,16193657728821075487,8899091469930494210,2,64,280,"-16,-10",-16,-10,5.100003909319639e-5,108,ok,,,2026-07-15T10:52:21.209,2026-07-15T10:52:21.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,422,0,11374191684924244914,11298230944858287283,2,38,172,"4,-16",4,-16,2.7999980375170708e-5,63,ok,,,2026-07-15T10:52:21.209,2026-07-15T10:52:21.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,423,0,12124041842937433197,2841928580417030094,2,39,143,"3,16",3,16,3.400002606213093e-5,73,ok,,,2026-07-15T10:52:21.209,2026-07-15T10:52:21.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,424,0,4068762421848021935,10558722339852732472,0,24,1418,"-6,-16",-6,-16,0.00014900002861395478,249,ok,,,2026-07-15T10:52:21.209,2026-07-15T10:52:21.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,425,0,15455913331947001946,2079383354639175988,-1,47,439,"-3,16",-3,16,6.199994822964072e-5,115,ok,,,2026-07-15T10:52:21.205,2026-07-15T10:52:21.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,426,0,15561025009392170123,9429434146673793044,-1,39,149,"-9,-16",-9,-16,3.200001083314419e-5,73,ok,,,2026-07-15T10:52:21.205,2026-07-15T10:52:21.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,427,0,1990945472392761464,15712731513913895009,2,45,335,"16,9",16,9,5.4999953135848045e-5,115,ok,,,2026-07-15T10:52:21.205,2026-07-15T10:52:21.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,428,0,2230826034902799073,12251132271289426300,-1,52,178,"14,16",14,16,3.600004129111767e-5,72,ok,,,2026-07-15T10:52:21.205,2026-07-15T10:52:21.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3254,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,429,0,13424160288968508996,16550123713911817705,0,40,260,"-6,16",-6,16,3.600004129111767e-5,79,ok,,,2026-07-15T10:52:21.206,2026-07-15T10:52:21.206
