schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3200,0,2782556534437197417,7375182436009600874,2,56,212,"10,16",10,16,9.699998190626502e-5,97,ok,,,2026-07-15T10:52:22.187,2026-07-15T10:52:22.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3201,0,8006157357514901720,11267416384653672181,1,37,197,"-3,-16",-3,-16,0.00014600000577047467,80,ok,,,2026-07-15T10:52:22.187,2026-07-15T10:52:22.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3202,0,1859311399459127309,6981662791459264185,1,43,185,"1,-16",1,-16,5.9999991208314896e-5,66,ok,,,2026-07-15T10:52:22.187,2026-07-15T10:52:22.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3203,0,17685165829289409038,15245670544349698733,-3,51,237,"1,16",1,16,4.600000102072954e-5,101,ok,,,2026-07-15T10:52:22.187,2026-07-15T10:52:22.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3204,0,14333350398878740216,14918737347800559040,-2,75,387,"-16,-9",-16,-9,6.900000153109431e-5,150,ok,,,2026-07-15T10:52:22.187,2026-07-15T10:52:22.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3205,0,2887328321808141031,3934948163671368415,1,33,107,"-1,-16",-1,-16,2.19999928958714e-5,54,ok,,,2026-07-15T10:52:22.187,2026-07-15T10:52:22.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3206,0,9181166543580939974,3877474823257114043,0,22,450,"0,-16",0,-16,6.699998630210757e-5,123,ok,,,2026-07-15T10:52:22.187,2026-07-15T10:52:22.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3207,0,1478439259735409294,9644687629953138723,-1,63,271,"-11,-16",-11,-16,4.999997327104211e-5,101,ok,,,2026-07-15T10:52:22.187,2026-07-15T10:52:22.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3208,0,12395772554084122894,867183735735808766,1,53,665,"9,16",9,16,0.00010200001997873187,178,ok,,,2026-07-15T10:52:22.187,2026-07-15T10:52:22.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3282,32,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,3209,0,7664309133975618451,3105161322023816853,2,52,632,"-4,16",-4,16,0.0001010000123642385,174,ok,,,2026-07-15T10:52:22.187,2026-07-15T10:52:22.187
