schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3266,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1600,0,9290885555987675837,13968066648174581260,-1,40,96,"-16,-4",-16,-4,3.000005381181836e-5,61,ok,,,2026-07-15T10:52:21.662,2026-07-15T10:52:21.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3266,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1601,0,13250995623834578685,12900121153774845442,0,32,282,"-16,-4",-16,-4,4.4000043999403715e-5,86,ok,,,2026-07-15T10:52:21.662,2026-07-15T10:52:21.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3266,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1602,0,17135247806694136982,5235919369408236871,-1,34,426,"-16,10",-16,10,5.9999991208314896e-5,106,ok,,,2026-07-15T10:52:21.663,2026-07-15T10:52:21.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3266,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1603,0,9388607417909203542,2506864853493116850,2,42,142,"16,-10",16,-10,2.9999995604157448e-5,62,ok,,,2026-07-15T10:52:21.663,2026-07-15T10:52:21.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3266,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1604,0,9980784896973618367,6812328424065324052,-1,32,362,"-16,6",-16,6,5.099998088553548e-5,105,ok,,,2026-07-15T10:52:21.663,2026-07-15T10:52:21.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3266,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1605,0,7416234487806075963,18296096156874568015,2,37,103,"-16,11",-16,11,2.099998528137803e-5,46,ok,,,2026-07-15T10:52:21.663,2026-07-15T10:52:21.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3266,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1606,0,11346028008751434369,11427930509579191009,-3,53,1009,"3,-16",3,-16,0.00012199999764561653,213,ok,,,2026-07-15T10:52:21.663,2026-07-15T10:52:21.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3266,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1607,0,10598071563158403706,2105116052370067974,-4,141,625,"13,-16",13,-16,0.00011600001016631722,228,ok,,,2026-07-15T10:52:21.663,2026-07-15T10:52:21.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3266,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1608,0,18383600176750477,6241445737023449411,1,29,333,"-7,-16",-7,-16,5.7999975979328156e-5,117,ok,,,2026-07-15T10:52:21.663,2026-07-15T10:52:21.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3266,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,16,1609,0,11217532820891128160,5105430253304533251,1,27,251,"-16,1",-16,1,4.299997817724943e-5,82,ok,,,2026-07-15T10:52:21.663,2026-07-15T10:52:21.663
