schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,700,0,9963804416643093182,4928715769390839441,-3,925,54431,"256,-63",256,-63,0.010177000018302351,8059,ok,,,2026-07-15T10:52:32.369,2026-07-15T10:52:32.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,701,0,16647048992892425175,66590892242135107,-1,810,34722,"38,256",38,256,0.006341000029351562,6204,ok,,,2026-07-15T10:52:32.379,2026-07-15T10:52:32.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,702,0,16205310215783866454,17334043794859613739,-4,1597,88897,"23,256",23,256,0.07709699997212738,10644,ok,,,2026-07-15T10:52:32.385,2026-07-15T10:52:32.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,703,0,347866112154668490,15569900641133595165,2,1062,132556,"256,74",256,74,0.07321300002513453,12038,ok,,,2026-07-15T10:52:32.463,2026-07-15T10:52:32.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,704,0,10260404869877513993,2048939802427363085,2,1257,44255,"15,-256",15,-256,0.0071020000032149255,6912,ok,,,2026-07-15T10:52:32.536,2026-07-15T10:52:32.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,705,0,407654270364036029,13549678794401540234,0,2288,97040,"-256,66",-256,66,0.018500000005587935,11659,ok,,,2026-07-15T10:52:32.543,2026-07-15T10:52:32.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,706,0,15493109424371433872,3140159253575665881,0,1114,101112,"-256,98",-256,98,0.01593299995874986,10283,ok,,,2026-07-15T10:52:32.562,2026-07-15T10:52:32.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,707,0,16482770198026279003,12998631447596754438,-4,1187,30837,"-256,-79",-256,-79,0.005611999949906021,5571,ok,,,2026-07-15T10:52:32.577,2026-07-15T10:52:32.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,708,0,12912609645196829522,8182261328210167908,-4,1380,25342,"-256,-46",-256,-46,0.006563999981153756,5630,ok,,,2026-07-15T10:52:32.583,2026-07-15T10:52:32.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,709,0,17657514672405449022,17720354052001731113,2,763,57623,"-256,39",-256,39,0.016559000010602176,8242,ok,,,2026-07-15T10:52:32.590,2026-07-15T10:52:32.606
