schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1900,0,17863626446590943569,17593002335107239682,2,973,44587,"-256,77",-256,77,0.0086940000182949,6886,ok,,,2026-07-15T10:52:39.013,2026-07-15T10:52:39.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1901,0,7437531642056985477,3563151965808552689,1,751,166803,"-71,256",-71,256,0.037745999987237155,14025,ok,,,2026-07-15T10:52:39.021,2026-07-15T10:52:39.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1902,0,11811434848444162412,95104001526260476,-4,1543,69519,"-256,145",-256,145,0.04584400000749156,9747,ok,,,2026-07-15T10:52:39.059,2026-07-15T10:52:39.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1903,0,4176321879801785664,235951914988249760,-2,1452,152446,"256,110",256,110,0.02566300000762567,12835,ok,,,2026-07-15T10:52:39.105,2026-07-15T10:52:39.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1904,0,17901670512080829011,2042149426256287671,0,1406,52206,"256,-134",256,-134,0.011576000018976629,8565,ok,,,2026-07-15T10:52:39.131,2026-07-15T10:52:39.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1905,0,10535277653785616480,13503445371687274624,-4,1571,57241,"256,21",256,21,0.012190999987069517,8837,ok,,,2026-07-15T10:52:39.143,2026-07-15T10:52:39.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1906,0,3781149279228410352,6852309432454687576,1,1484,50594,"-26,256",-26,256,0.008369999995920807,7742,ok,,,2026-07-15T10:52:39.155,2026-07-15T10:52:39.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1907,0,8000769123235755899,1719323639876477899,0,1276,54996,"-256,178",-256,178,0.01676899997983128,8721,ok,,,2026-07-15T10:52:39.163,2026-07-15T10:52:39.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1908,0,12047693227211614023,12478314989026645991,0,1456,56026,"-256,48",-256,48,0.01275799999712035,8369,ok,,,2026-07-15T10:52:39.180,2026-07-15T10:52:39.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1909,0,13988795815326171256,11606974631208178561,1,1102,134340,"110,256",110,256,0.026450000004842877,12249,ok,,,2026-07-15T10:52:39.193,2026-07-15T10:52:39.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1910,0,589068962025229745,10010051594387693209,1,1412,74264,"-100,256",-100,256,0.013026000000536442,9740,ok,,,2026-07-15T10:52:39.219,2026-07-15T10:52:39.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1911,0,1377342265758600976,13215788477569613172,1,1215,21239,"-61,256",-61,256,0.005402999988291413,4740,ok,,,2026-07-15T10:52:39.232,2026-07-15T10:52:39.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1912,0,9850588861667216781,6080983803223140061,1,1987,111245,"256,67",256,67,0.026406000019051135,12238,ok,,,2026-07-15T10:52:39.238,2026-07-15T10:52:39.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1913,0,2249909955308928979,464662949728609348,-1,1491,44027,"256,-221",256,-221,0.009955999965313822,8055,ok,,,2026-07-15T10:52:39.264,2026-07-15T10:52:39.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1914,0,2364051493682359350,18359221782126716214,2,911,58467,"-73,-256",-73,-256,0.009144000010564923,8300,ok,,,2026-07-15T10:52:39.275,2026-07-15T10:52:39.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1915,0,12308745700915840639,5117332291609358509,1,1255,49731,"-256,83",-256,83,0.008567000040784478,7155,ok,,,2026-07-15T10:52:39.284,2026-07-15T10:52:39.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1916,0,4224030872791357995,9297312453819096908,-1,952,11552,"68,-256",68,-256,0.002450999978464097,3102,ok,,,2026-07-15T10:52:39.292,2026-07-15T10:52:39.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1917,0,7333741462763954708,3234875960554632681,1,989,35293,"256,111",256,111,0.013328000030014664,7072,ok,,,2026-07-15T10:52:39.295,2026-07-15T10:52:39.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1918,0,16995753915130089481,14166160641350337615,1,1117,45625,"181,256",181,256,0.007107999990694225,7151,ok,,,2026-07-15T10:52:39.308,2026-07-15T10:52:39.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1919,0,1601375114406352313,1102804760317028458,2,1208,48988,"104,256",104,256,0.007992999977432191,7390,ok,,,2026-07-15T10:52:39.315,2026-07-15T10:52:39.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1920,0,9930868490179108940,891053895320538341,0,1457,43289,"256,27",256,27,0.007264000014401972,7300,ok,,,2026-07-15T10:52:39.323,2026-07-15T10:52:39.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1921,0,7615337413134226296,15460298776962306884,1,1381,47985,"-256,-157",-256,-157,0.008511000021826476,7665,ok,,,2026-07-15T10:52:39.331,2026-07-15T10:52:39.339
