schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3375,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1500,0,1951561346447807634,9345628377049346016,2,1357,86959,"-129,-256",-129,-256,0.015140999981667846,10636,ok,,,2026-07-15T10:52:36.846,2026-07-15T10:52:36.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3375,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1501,0,133890996426159855,7318143805141975110,-2,1289,49553,"-217,-256",-217,-256,0.020520000020042062,7898,ok,,,2026-07-15T10:52:36.862,2026-07-15T10:52:36.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3375,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1502,0,2916627840701273440,7803345674597491205,1,895,50331,"256,127",256,127,0.010070999967865646,7205,ok,,,2026-07-15T10:52:36.882,2026-07-15T10:52:36.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3375,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1503,0,15903771407022636197,1117047854015921635,1,1299,414189,"101,256",101,256,0.06739800004288554,15306,ok,,,2026-07-15T10:52:36.893,2026-07-15T10:52:36.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3375,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1504,0,3715568874007065892,16770644464056563969,0,1950,71916,"-256,98",-256,98,0.01764299999922514,10461,ok,,,2026-07-15T10:52:36.960,2026-07-15T10:52:36.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3375,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1505,0,4852066970906141041,1487615595744819938,2,1303,57085,"169,256",169,256,0.016023000003769994,8503,ok,,,2026-07-15T10:52:36.978,2026-07-15T10:52:36.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3375,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1506,0,14835670902069624402,5173824588881281999,5,916,42738,"-256,14",-256,14,0.010538999980781227,7118,ok,,,2026-07-15T10:52:36.994,2026-07-15T10:52:37.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3375,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1507,0,9904144385277927621,10053748319693023169,1,1621,66963,"-99,-256",-99,-256,0.012515000009443611,8813,ok,,,2026-07-15T10:52:37.004,2026-07-15T10:52:37.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3375,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1508,0,11867256286388694610,5756065721219173559,3,1633,206485,"185,256",185,256,0.04222399997524917,13694,ok,,,2026-07-15T10:52:37.017,2026-07-15T10:52:37.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3375,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1509,0,13939373804793530228,12339721570287687742,-4,1769,291369,"43,256",43,256,0.04749099997570738,15166,ok,,,2026-07-15T10:52:37.059,2026-07-15T10:52:37.107
