schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,100,0,2883307916413052167,17524956652851395453,-2,1048,47262,"-2,-256",-2,-256,0.008856000029481947,8576,ok,,,2026-07-15T10:52:29.064,2026-07-15T10:52:29.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,101,0,3979232680226171666,6278555975637832573,0,822,19198,"256,-152",256,-152,0.0038930000155232847,4005,ok,,,2026-07-15T10:52:29.073,2026-07-15T10:52:29.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,102,0,7306531458180425450,12275796746334799375,-1,1682,44254,"178,-256",178,-256,0.014866000041365623,7880,ok,,,2026-07-15T10:52:29.077,2026-07-15T10:52:29.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,103,0,8117808260943938597,6184156110965594254,0,969,29113,"256,-25",256,-25,0.007034000009298325,5644,ok,,,2026-07-15T10:52:29.092,2026-07-15T10:52:29.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,104,0,13725865479549640575,9808497909096545322,-2,1187,54925,"256,47",256,47,0.011020999983884394,7792,ok,,,2026-07-15T10:52:29.099,2026-07-15T10:52:29.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,105,0,16067569349876854611,867783249181394195,0,2501,60149,"-225,-256",-225,-256,0.015515000035520643,9662,ok,,,2026-07-15T10:52:29.110,2026-07-15T10:52:29.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,106,0,446066251471743009,805577027254849565,1,961,75219,"256,-33",256,-33,0.016063000017311424,9856,ok,,,2026-07-15T10:52:29.126,2026-07-15T10:52:29.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,107,0,14595862306087920456,6685312338258533787,1,939,39941,"256,-61",256,-61,0.01259499997831881,6706,ok,,,2026-07-15T10:52:29.142,2026-07-15T10:52:29.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,108,0,7524662352099080451,3223559902229935109,0,933,81159,"-99,-256",-99,-256,0.012528999999631196,8644,ok,,,2026-07-15T10:52:29.155,2026-07-15T10:52:29.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,109,0,9258640677754122036,16128641173301309079,-1,1311,47463,"256,-77",256,-77,0.010808999999426305,7803,ok,,,2026-07-15T10:52:29.167,2026-07-15T10:52:29.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,110,0,16195005555488999057,13276076873952402929,-1,929,25793,"111,-256",111,-256,0.00510999996913597,5468,ok,,,2026-07-15T10:52:29.178,2026-07-15T10:52:29.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,111,0,1976344473382857523,3086041427701853690,1,1592,50530,"166,-256",166,-256,0.011326999985612929,8505,ok,,,2026-07-15T10:52:29.183,2026-07-15T10:52:29.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,112,0,3588276796047347033,4720041998565624632,-1,1277,41647,"256,-177",256,-177,0.011812000011559576,6865,ok,,,2026-07-15T10:52:29.195,2026-07-15T10:52:29.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,113,0,10274325352022774239,1558084328731068165,1,1132,58324,"-106,-256",-106,-256,0.01664899999741465,9596,ok,,,2026-07-15T10:52:29.207,2026-07-15T10:52:29.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,114,0,15891272380805696742,18128245258884681393,0,1304,29684,"256,180",256,180,0.0054129999480210245,5910,ok,,,2026-07-15T10:52:29.223,2026-07-15T10:52:29.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,115,0,16746956775983602181,9698096570107096337,-2,1236,99196,"2,-256",2,-256,0.014826999977231026,10239,ok,,,2026-07-15T10:52:29.229,2026-07-15T10:52:29.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,116,0,797669243364655780,1916096844253309724,1,1568,56954,"-256,-12",-256,-12,0.01003800000762567,8163,ok,,,2026-07-15T10:52:29.246,2026-07-15T10:52:29.256
