schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1600,0,5937001131616238027,16624802606749933318,0,1357,210555,"256,-199",256,-199,0.032611000002361834,13538,ok,,,2026-07-15T10:52:37.434,2026-07-15T10:52:37.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1601,0,5230917205460635965,12012663118047046661,-2,1129,166903,"256,149",256,149,0.0272289999993518,13323,ok,,,2026-07-15T10:52:37.467,2026-07-15T10:52:37.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1602,0,9569928592991092233,2330788135321111039,-3,1563,68865,"-103,256",-103,256,0.018238999997265637,8857,ok,,,2026-07-15T10:52:37.494,2026-07-15T10:52:37.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1603,0,1742564492551805110,6321597701628619075,-1,1680,59414,"148,256",148,256,0.010951000032946467,9000,ok,,,2026-07-15T10:52:37.513,2026-07-15T10:52:37.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1604,0,813426266408804736,14826943085592746918,-1,1000,39876,"-256,10",-256,10,0.006507999962195754,6475,ok,,,2026-07-15T10:52:37.524,2026-07-15T10:52:37.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1605,0,12314868195542700483,4504836520952754366,3,1530,270468,"220,256",220,256,0.0446910000173375,15101,ok,,,2026-07-15T10:52:37.530,2026-07-15T10:52:37.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1606,0,1664719885704934804,16892586996714117614,2,1937,67151,"256,13",256,13,0.012994999997317791,9711,ok,,,2026-07-15T10:52:37.575,2026-07-15T10:52:37.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1607,0,4195208890013768921,7564820133045192554,0,1131,42907,"-139,256",-139,256,0.007993999985046685,7585,ok,,,2026-07-15T10:52:37.588,2026-07-15T10:52:37.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1608,0,17001541347779633320,12680097888036122676,0,1048,23264,"-256,-72",-256,-72,0.00438699999358505,4695,ok,,,2026-07-15T10:52:37.596,2026-07-15T10:52:37.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1609,0,2243831169868999327,14514588627346226452,0,1861,70133,"-256,93",-256,93,0.014454999996814877,9011,ok,,,2026-07-15T10:52:37.600,2026-07-15T10:52:37.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1610,0,5109151633541179107,1934364255634206752,6,1850,136004,"256,178",256,178,0.02146999997785315,12246,ok,,,2026-07-15T10:52:37.615,2026-07-15T10:52:37.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1611,0,10108688762942096701,12649302230096512688,0,1419,106527,"-256,49",-256,49,0.021673999959602952,11619,ok,,,2026-07-15T10:52:37.637,2026-07-15T10:52:37.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1612,0,6419728291954099717,1066067931855328182,2,1959,152231,"199,256",199,256,0.02710000000661239,12826,ok,,,2026-07-15T10:52:37.658,2026-07-15T10:52:37.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1613,0,14231879045671721875,16357758339397474641,-1,730,29678,"256,102",256,102,0.007513999997172505,5671,ok,,,2026-07-15T10:52:37.685,2026-07-15T10:52:37.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1614,0,18428655823210184904,10445526689078851544,3,1919,98969,"256,-73",256,-73,0.023734999995213002,11977,ok,,,2026-07-15T10:52:37.693,2026-07-15T10:52:37.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1615,0,769202580825358821,10698238513758763088,-1,1684,153162,"144,256",144,256,0.03240399999776855,13501,ok,,,2026-07-15T10:52:37.717,2026-07-15T10:52:37.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1616,0,3716071023189172188,11931343245470378263,-1,1130,105026,"200,256",200,256,0.02053799998247996,11561,ok,,,2026-07-15T10:52:37.749,2026-07-15T10:52:37.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1617,0,6908635485094097096,838693986036766462,1,1057,213637,"45,256",45,256,0.03570800001034513,13492,ok,,,2026-07-15T10:52:37.770,2026-07-15T10:52:37.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1618,0,5721701351155854089,3196870003108381001,0,803,51539,"-256,-37",-256,-37,0.008096000005025417,6935,ok,,,2026-07-15T10:52:37.808,2026-07-15T10:52:37.816
