schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1700,0,6626769662898459214,12359137479059770357,2,1595,170125,"256,75",256,75,0.032533999998122454,13517,ok,,,2026-07-15T10:52:38.026,2026-07-15T10:52:38.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1701,0,1579122723714443563,4450399178639083189,-1,1315,103833,"256,-23",256,-23,0.019938999961595982,11568,ok,,,2026-07-15T10:52:38.058,2026-07-15T10:52:38.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1702,0,9260416520493933159,16378401372316550776,-2,1049,40589,"256,141",256,141,0.006590000004507601,6919,ok,,,2026-07-15T10:52:38.078,2026-07-15T10:52:38.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1703,0,16520205868988129629,8549688633825269277,-2,2303,51077,"256,195",256,195,0.010674000019207597,9193,ok,,,2026-07-15T10:52:38.085,2026-07-15T10:52:38.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1704,0,3769860968937664376,16742842733751938761,2,1238,47606,"-256,-54",-256,-54,0.009972000028938055,7661,ok,,,2026-07-15T10:52:38.096,2026-07-15T10:52:38.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1705,0,6396257557792253209,9091241526063555581,1,1184,82198,"256,90",256,90,0.01428699999814853,10153,ok,,,2026-07-15T10:52:38.106,2026-07-15T10:52:38.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1706,0,13949976354764977034,3460024578175779379,3,1421,194527,"256,135",256,135,0.036554999998770654,14045,ok,,,2026-07-15T10:52:38.120,2026-07-15T10:52:38.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1707,0,5766493761865414714,13380210487283469598,4,1770,260120,"256,18",256,18,0.04594399995403364,15285,ok,,,2026-07-15T10:52:38.157,2026-07-15T10:52:38.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1708,0,810248087310499177,16093189499463245261,1,1097,108085,"256,75",256,75,0.01648300001397729,10767,ok,,,2026-07-15T10:52:38.203,2026-07-15T10:52:38.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1709,0,15475155784603388695,16981256307741020516,1,865,15045,"89,256",89,256,0.0030560000450350344,3663,ok,,,2026-07-15T10:52:38.219,2026-07-15T10:52:38.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1710,0,16921130062305563657,17688610211321512217,-1,1019,42801,"-73,256",-73,256,0.010097999998833984,6568,ok,,,2026-07-15T10:52:38.222,2026-07-15T10:52:38.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1711,0,10752001180102625353,11545366552518768791,1,1848,24176,"-256,240",-256,240,0.005988000018987805,5558,ok,,,2026-07-15T10:52:38.233,2026-07-15T10:52:38.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1712,0,10851497723417047316,12947864114469588064,1,1524,155816,"256,154",256,154,0.03133600001456216,12884,ok,,,2026-07-15T10:52:38.239,2026-07-15T10:52:38.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1713,0,18236729110552820118,12402120949301058539,2,1187,172545,"133,256",133,256,0.030972000036854297,13726,ok,,,2026-07-15T10:52:38.270,2026-07-15T10:52:38.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1714,0,5153828386996847769,12128233132247028556,4,1598,48898,"-256,16",-256,16,0.009361000033095479,7902,ok,,,2026-07-15T10:52:38.301,2026-07-15T10:52:38.310
