schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,900,0,5171667715062596162,3387229525390696674,4,1590,68630,"256,102",256,102,0.012577999965287745,9188,ok,,,2026-07-15T10:52:33.482,2026-07-15T10:52:33.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,901,0,12221513167316002506,2192002120389397913,-2,1583,88279,"256,-59",256,-59,0.015919000026769936,10108,ok,,,2026-07-15T10:52:33.494,2026-07-15T10:52:33.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,902,0,3121078062353537492,12087355792244264935,-1,1102,27032,"-174,256",-174,256,0.005380999995395541,4981,ok,,,2026-07-15T10:52:33.510,2026-07-15T10:52:33.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,903,0,16213929895179488244,16989601567359994008,-1,834,30236,"-256,-96",-256,-96,0.006302000023424625,5096,ok,,,2026-07-15T10:52:33.516,2026-07-15T10:52:33.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,904,0,17768276154926533834,549631971702532013,-1,1195,114935,"-256,-191",-256,-191,0.030721999995876104,11610,ok,,,2026-07-15T10:52:33.522,2026-07-15T10:52:33.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,905,0,9734909815829613294,6566744240837562188,2,1115,60787,"-256,-103",-256,-103,0.016355000028852373,8152,ok,,,2026-07-15T10:52:33.553,2026-07-15T10:52:33.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,906,0,13168217111777428964,10564044079286659298,3,1445,88081,"256,-171",256,-171,0.03708600002573803,11134,ok,,,2026-07-15T10:52:33.569,2026-07-15T10:52:33.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,907,0,6249202837723093888,929905015721001860,3,1997,113843,"-81,-256",-81,-256,0.016537000017706305,10879,ok,,,2026-07-15T10:52:33.606,2026-07-15T10:52:33.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,908,0,13683827167089104238,4996299971771336000,-1,1187,214925,"-256,-29",-256,-29,0.0340180000057444,14061,ok,,,2026-07-15T10:52:33.665,2026-07-15T10:52:33.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,909,0,2359673655303117042,2725670728376482965,1,1234,71870,"-98,256",-98,256,0.01624600001377985,9469,ok,,,2026-07-15T10:52:33.699,2026-07-15T10:52:33.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,910,0,11055765503895507339,9969337917401720445,1,968,56016,"112,256",112,256,0.010286000033374876,8507,ok,,,2026-07-15T10:52:33.716,2026-07-15T10:52:33.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,911,0,15106948181395880055,5733300159500264335,0,1264,77418,"66,256",66,256,0.028109999955631793,9270,ok,,,2026-07-15T10:52:33.726,2026-07-15T10:52:33.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,912,0,1443600829294058576,13182742275759865803,-2,1398,32540,"256,144",256,144,0.006164999969769269,6389,ok,,,2026-07-15T10:52:33.754,2026-07-15T10:52:33.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,913,0,4037850160337758792,13391715876275462002,2,1137,38597,"256,-179",256,-179,0.007672999985516071,7159,ok,,,2026-07-15T10:52:33.760,2026-07-15T10:52:33.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,914,0,12943384972213626397,2690668976880484526,-2,1050,104514,"256,-66",256,-66,0.01960599998710677,11688,ok,,,2026-07-15T10:52:33.768,2026-07-15T10:52:33.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,915,0,15720883416065417143,5930725490362453337,-1,1630,98096,"-256,90",-256,90,0.01994399999966845,11213,ok,,,2026-07-15T10:52:33.788,2026-07-15T10:52:33.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,916,0,1965599441617474188,2982843292562513499,1,1373,97113,"256,-43",256,-43,0.0204399999929592,12040,ok,,,2026-07-15T10:52:33.808,2026-07-15T10:52:33.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,917,0,14328883988699073633,8288962334734958879,-1,1602,83048,"256,-92",256,-92,0.021984999999403954,10303,ok,,,2026-07-15T10:52:33.829,2026-07-15T10:52:33.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,918,0,4285858190716215750,1791344978607138653,0,752,198884,"-256,-124",-256,-124,0.0312440000125207,11551,ok,,,2026-07-15T10:52:33.851,2026-07-15T10:52:33.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,919,0,8334089914775916260,4082401804250697291,-2,1168,15134,"256,24",256,24,0.003667999990284443,3572,ok,,,2026-07-15T10:52:33.882,2026-07-15T10:52:33.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,920,0,16812823010825589999,1374208573134821731,-1,925,19123,"71,256",71,256,0.0037029999657534063,4012,ok,,,2026-07-15T10:52:33.886,2026-07-15T10:52:33.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,921,0,8548051476737928423,17507669248729247575,1,1227,63051,"-191,256",-191,256,0.01689500000793487,8487,ok,,,2026-07-15T10:52:33.889,2026-07-15T10:52:33.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,922,0,10663336665499484909,10981805370320927835,4,1353,100789,"-33,256",-33,256,0.020524999999906868,11526,ok,,,2026-07-15T10:52:33.906,2026-07-15T10:52:33.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,923,0,16337902523384095168,15656406097974507623,2,1219,87653,"-119,-256",-119,-256,0.016070000012405217,9929,ok,,,2026-07-15T10:52:33.927,2026-07-15T10:52:33.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,924,0,4742394139414755305,272373075553923461,1,1396,67432,"256,-184",256,-184,0.01969200000166893,9063,ok,,,2026-07-15T10:52:33.943,2026-07-15T10:52:33.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,925,0,13835896600143722258,17814406697696926031,2,1065,49243,"5,256",5,256,0.009588000015355647,6952,ok,,,2026-07-15T10:52:33.482,2026-07-15T10:52:33.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,926,0,12626589870188770114,2268170437018558888,5,3084,185380,"230,256",230,256,0.041720000037457794,14176,ok,,,2026-07-15T10:52:33.491,2026-07-15T10:52:33.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,927,0,1229646194743059156,18118798927089004235,0,1195,49377,"256,47",256,47,0.014422999985981733,8035,ok,,,2026-07-15T10:52:33.537,2026-07-15T10:52:33.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,928,0,11213049561110331438,6610104981071654404,-1,1773,161853,"-256,-101",-256,-101,0.03099200001452118,12519,ok,,,2026-07-15T10:52:33.551,2026-07-15T10:52:33.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,929,0,12538124626577661319,1336699561682629325,1,1439,115925,"256,-9",256,-9,0.03441199997905642,11505,ok,,,2026-07-15T10:52:33.582,2026-07-15T10:52:33.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,930,0,5309495912110527550,15582758641205878504,2,1320,79532,"-176,-256",-176,-256,0.05638100003125146,8742,ok,,,2026-07-15T10:52:33.617,2026-07-15T10:52:33.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,931,0,9069999382388172272,8416172514801409626,-1,1274,55384,"-256,-172",-256,-172,0.011060999997425824,8825,ok,,,2026-07-15T10:52:33.673,2026-07-15T10:52:33.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,932,0,3421340612556932102,146804780851303797,1,1064,38792,"-256,-94",-256,-94,0.007278000004589558,5985,ok,,,2026-07-15T10:52:33.684,2026-07-15T10:52:33.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,933,0,10859858825051834357,9368797777589957902,-1,1463,106043,"-256,23",-256,23,0.017808000033255666,11121,ok,,,2026-07-15T10:52:33.692,2026-07-15T10:52:33.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,934,0,10586541497237857150,17506511015207155569,2,2556,83702,"-256,16",-256,16,0.016371000034268945,10799,ok,,,2026-07-15T10:52:33.709,2026-07-15T10:52:33.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,935,0,13973026169241801833,12936443617567620588,-2,953,111849,"-256,-41",-256,-41,0.032463999988976866,11763,ok,,,2026-07-15T10:52:33.726,2026-07-15T10:52:33.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,936,0,17120243767540364199,15053645941914763128,1,1144,76394,"28,-256",28,-256,0.01248099998338148,9293,ok,,,2026-07-15T10:52:33.758,2026-07-15T10:52:33.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,937,0,10957245402066434038,17527447065801896035,1,1734,117208,"-80,256",-80,256,0.022884999983944,12699,ok,,,2026-07-15T10:52:33.771,2026-07-15T10:52:33.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,938,0,5942624605823864492,7918775838666052129,2,1511,60853,"-53,-256",-53,-256,0.012104999972507358,8765,ok,,,2026-07-15T10:52:33.794,2026-07-15T10:52:33.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,939,0,17289357917848288916,12702560875244260796,-1,2725,510887,"157,-256",157,-256,0.0965740000247024,16070,ok,,,2026-07-15T10:52:33.806,2026-07-15T10:52:33.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,940,0,11571027846981356486,6018950898989872563,-3,2119,64411,"17,-256",17,-256,0.013468999997712672,9295,ok,,,2026-07-15T10:52:33.903,2026-07-15T10:52:33.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,941,0,11778225765974446769,5689764012273711383,0,799,37803,"-43,-256",-43,-256,0.006262000009883195,5641,ok,,,2026-07-15T10:52:33.916,2026-07-15T10:52:33.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,942,0,11070957638153883827,14701912691951660732,-1,1068,85374,"256,110",256,110,0.020287000050302595,10632,ok,,,2026-07-15T10:52:33.923,2026-07-15T10:52:33.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,943,0,4167743937085404730,7836354832765152239,-1,1566,43466,"78,-256",78,-256,0.01441000000340864,6641,ok,,,2026-07-15T10:52:33.943,2026-07-15T10:52:33.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3369,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,944,0,3099221951742725850,14820310521266284869,1,853,25485,"123,-256",123,-256,0.006520999944768846,5136,ok,,,2026-07-15T10:52:33.958,2026-07-15T10:52:33.964
