schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1052,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1200,0,6211163663853591273,13623793367577384138,0,3164,181080,"-332,512",-332,512,0.030815000005532056,28247,ok,,,2026-07-14T15:10:39.893,2026-07-14T15:10:39.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1052,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1201,0,3232885036446982325,13181231353975717637,2,2333,312433,"-512,371",-512,371,0.061858999950345606,37653,ok,,,2026-07-14T15:10:39.924,2026-07-14T15:10:39.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1052,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1202,0,17636555283396586824,10749421757892353148,-1,2281,147673,"85,512",85,512,0.033672999998088926,22979,ok,,,2026-07-14T15:10:39.986,2026-07-14T15:10:40.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1052,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1203,0,10961808445016386320,16178763533969262501,1,1852,58242,"512,-4",512,-4,0.011348000029101968,12084,ok,,,2026-07-14T15:10:40.020,2026-07-14T15:10:40.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1052,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1204,0,5922402079117136642,2520015167312967287,3,2164,297840,"64,512",64,512,0.05779699998674914,37166,ok,,,2026-07-14T15:10:40.031,2026-07-14T15:10:40.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1052,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1205,0,11943555366253766552,8492538290663964848,1,2859,166889,"45,512",45,512,0.04298600001493469,25079,ok,,,2026-07-14T15:10:40.089,2026-07-14T15:10:40.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1052,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1206,0,14772217627821684739,7947478071294579205,3,3108,403758,"-512,40",-512,40,0.10591300000669435,41039,ok,,,2026-07-14T15:10:40.132,2026-07-14T15:10:40.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1052,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1207,0,13552289516053594662,15021630969491303753,0,2835,160163,"-512,-153",-512,-153,0.03251400002045557,24268,ok,,,2026-07-14T15:10:40.238,2026-07-14T15:10:40.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1052,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1208,0,18340398929831158685,14415548935830774075,-1,5453,450149,"-512,13",-512,13,0.09739900002023205,47011,ok,,,2026-07-14T15:10:40.271,2026-07-14T15:10:40.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1052,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1209,0,17933024429058316126,8269064294524276639,1,3607,186287,"-512,163",-512,163,0.04888700001174584,29713,ok,,,2026-07-14T15:10:40.368,2026-07-14T15:10:40.417
