schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,900,0,13770819860707332802,9496649305697020767,0,3111,264845,"512,-63",512,-63,0.04375000001164153,34136,ok,,,2026-07-14T15:10:32.389,2026-07-14T15:10:32.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,901,0,15757411562596824075,10655516855819223338,-1,2553,71599,"7,-512",7,-512,0.02235900005325675,14829,ok,,,2026-07-14T15:10:32.433,2026-07-14T15:10:32.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,902,0,3271684034422348976,5042447000601276460,2,2302,86520,"512,-92",512,-92,0.02035999996587634,17203,ok,,,2026-07-14T15:10:32.456,2026-07-14T15:10:32.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,903,0,10251928052085889208,16399571994185662881,-2,3766,268972,"512,-158",512,-158,0.06785500003024936,36117,ok,,,2026-07-14T15:10:32.476,2026-07-14T15:10:32.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,904,0,14897339387474419704,8253813832241715438,-1,1988,100288,"300,-512",300,-512,0.027494999987538904,20495,ok,,,2026-07-14T15:10:32.544,2026-07-14T15:10:32.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,905,0,9403137862771075888,7446059049471967630,1,4006,312380,"-512,-366",-512,-366,0.0746760000474751,35304,ok,,,2026-07-14T15:10:32.572,2026-07-14T15:10:32.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,906,0,5783499466932275135,6555919998141765958,1,1999,115635,"512,23",512,23,0.039339999959338456,19620,ok,,,2026-07-14T15:10:32.646,2026-07-14T15:10:32.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,907,0,15518047924437921320,17758923577827196729,-1,3202,110114,"-78,-512",-78,-512,0.028221000044140965,20583,ok,,,2026-07-14T15:10:32.686,2026-07-14T15:10:32.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,908,0,3403797497870210650,7391811068292334727,-3,4341,615521,"-512,-117",-512,-117,0.17633200000273064,49749,ok,,,2026-07-14T15:10:32.714,2026-07-14T15:10:32.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,909,0,12517803390667275371,972288313218154167,0,3057,369803,"-113,512",-113,512,0.0797929999534972,39601,ok,,,2026-07-14T15:10:32.890,2026-07-14T15:10:32.970
