schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,600,0,3125372920565874340,8029881491035733702,-2,2853,102075,"-107,512",-107,512,0.017081999976653606,18146,ok,,,2026-07-14T15:10:25.714,2026-07-14T15:10:25.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,601,0,1280287398227309175,15361823640003250932,2,3040,200518,"512,-166",512,-166,0.04493099998217076,30788,ok,,,2026-07-14T15:10:25.731,2026-07-14T15:10:25.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,602,0,13008922913940419711,12516033120995553060,-2,3883,1045937,"512,155",512,155,0.25331400003051385,60138,ok,,,2026-07-14T15:10:25.776,2026-07-14T15:10:26.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,603,0,939518247952101156,6125805726533237933,-1,3157,717837,"41,-512",41,-512,0.15285100002074614,50870,ok,,,2026-07-14T15:10:26.030,2026-07-14T15:10:26.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,604,0,12770257052782080035,2916916190472675427,1,3985,234871,"-221,-512",-221,-512,0.06426299997838214,33836,ok,,,2026-07-14T15:10:26.183,2026-07-14T15:10:26.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,605,0,13897105744949198117,13537284186377213190,0,2433,632069,"-512,157",-512,157,0.15105600003153086,53227,ok,,,2026-07-14T15:10:26.247,2026-07-14T15:10:26.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,606,0,214744878637625623,7488520016944631760,-2,2531,355645,"-299,512",-299,512,0.11852600000565872,42008,ok,,,2026-07-14T15:10:26.398,2026-07-14T15:10:26.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,607,0,17600613019895100930,14554935263406784779,2,2175,110657,"-512,-125",-512,-125,0.027215000009164214,19654,ok,,,2026-07-14T15:10:26.517,2026-07-14T15:10:26.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,608,0,2617664799019970350,17967040101611643826,2,2432,269370,"-512,-8",-512,-8,0.06135799997719005,32714,ok,,,2026-07-14T15:10:26.544,2026-07-14T15:10:26.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,609,0,6516569389584462604,8524583615393182987,-4,3912,161404,"-190,512",-190,512,0.041000999975949526,27491,ok,,,2026-07-14T15:10:26.606,2026-07-14T15:10:26.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,610,0,10080897969555523739,4581126922979780290,0,2102,51614,"-172,-512",-172,-512,0.019757999980356544,11715,ok,,,2026-07-14T15:10:26.647,2026-07-14T15:10:26.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,611,0,10237575376028214179,15413225746919854767,-4,2633,126301,"512,45",512,45,0.027698000019881874,20980,ok,,,2026-07-14T15:10:26.666,2026-07-14T15:10:26.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,612,0,6306154607853202710,7049225916460570453,0,3013,283997,"247,-512",247,-512,0.06306100002257153,34464,ok,,,2026-07-14T15:10:26.694,2026-07-14T15:10:26.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,613,0,14724471009858728527,17842149260848857652,-1,4722,584220,"512,-358",512,-358,0.15649600001052022,46733,ok,,,2026-07-14T15:10:26.757,2026-07-14T15:10:26.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,614,0,9733116802007251332,3357129360010572843,2,3910,359428,"246,-512",246,-512,0.08319099998334423,41050,ok,,,2026-07-14T15:10:26.914,2026-07-14T15:10:26.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,615,0,9717263065342081401,9898129702505928702,-1,4440,950054,"512,-328",512,-328,0.18784600001526996,56379,ok,,,2026-07-14T15:10:26.997,2026-07-14T15:10:27.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,616,0,10345543132125587369,6392170109845044983,0,2882,99268,"78,512",78,512,0.02329700003610924,19944,ok,,,2026-07-14T15:10:27.196,2026-07-14T15:10:27.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,617,0,17208761782144452319,8944717317824863533,-4,2389,775861,"-235,512",-235,512,0.1802579999784939,52148,ok,,,2026-07-14T15:10:27.219,2026-07-14T15:10:27.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,618,0,13294052890489605247,13590180813045025178,-1,2884,93264,"512,406",512,406,0.02117500000167638,17987,ok,,,2026-07-14T15:10:27.400,2026-07-14T15:10:27.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,619,0,4505262439335160012,1833439924953347338,2,2920,278546,"42,512",42,512,0.052036000008229166,32669,ok,,,2026-07-14T15:10:27.421,2026-07-14T15:10:27.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,620,0,18027231833790922115,13241579624738054903,1,2646,372958,"-176,-512",-176,-512,0.06977399997413158,39496,ok,,,2026-07-14T15:10:27.473,2026-07-14T15:10:27.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,621,0,35417547279986446,11699993896306742969,-2,3365,110007,"-512,-295",-512,-295,0.026381000003311783,21369,ok,,,2026-07-14T15:10:27.543,2026-07-14T15:10:27.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,622,0,13030464762881615782,2198328502791520470,0,2043,223419,"512,-9",512,-9,0.04105999995954335,30010,ok,,,2026-07-14T15:10:27.569,2026-07-14T15:10:27.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,623,0,15855196640201267399,8716709022022779875,1,2486,163766,"-512,146",-512,146,0.032278999977279454,24110,ok,,,2026-07-14T15:10:27.611,2026-07-14T15:10:27.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,624,0,10658346326580101888,10491218348900696655,4,4090,487236,"512,-232",512,-232,0.1307900000247173,47007,ok,,,2026-07-14T15:10:27.643,2026-07-14T15:10:27.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,625,0,4905529657705377906,3379541804402519781,-2,2505,153891,"-512,109",-512,109,0.031987999973353,25500,ok,,,2026-07-14T15:10:25.714,2026-07-14T15:10:25.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1046,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,626,0,11458331796863226963,8804648625419615464,2,2243,373747,"157,512",157,512,0.0698670000419952,41929,ok,,,2026-07-14T15:10:25.746,2026-07-14T15:10:25.816
