schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1042,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,200,0,17760088226220241667,16251750789710241165,1,1460,101236,"512,90",512,90,0.017088000022340566,18386,ok,,,2026-07-14T15:10:16.515,2026-07-14T15:10:16.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1042,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,201,0,13892502852566909376,12257751958449681990,0,4680,433872,"6,-512",6,-512,0.14039499999489635,47839,ok,,,2026-07-14T15:10:16.532,2026-07-14T15:10:16.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1042,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,202,0,412039845152959715,17531337816764545179,1,4588,325998,"512,-368",512,-368,0.07382700004382059,39564,ok,,,2026-07-14T15:10:16.673,2026-07-14T15:10:16.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1042,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,203,0,17906879232245761645,6604184720119202608,2,3961,182237,"-489,-512",-489,-512,0.052380000008270144,29691,ok,,,2026-07-14T15:10:16.747,2026-07-14T15:10:16.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1042,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,204,0,18363884653886641499,11697402435595861707,-2,2737,163875,"512,-69",512,-69,0.04200600000331178,26612,ok,,,2026-07-14T15:10:16.799,2026-07-14T15:10:16.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1042,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,205,0,9999573867414136097,13891851655098038944,3,5898,214416,"512,-84",512,-84,0.06280499999411404,32700,ok,,,2026-07-14T15:10:16.841,2026-07-14T15:10:16.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1042,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,206,0,8251726721954364438,14601282812472757663,-3,4141,140157,"-512,221",-512,221,0.043019000033382326,24160,ok,,,2026-07-14T15:10:16.904,2026-07-14T15:10:16.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1042,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,207,0,5256008434922640490,13152789137594036226,1,3629,355367,"512,-253",512,-253,0.09423699998296797,41641,ok,,,2026-07-14T15:10:16.947,2026-07-14T15:10:17.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1042,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,208,0,6795848109291099677,3354607424857888690,0,3400,194598,"250,512",250,512,0.08918300003279,30593,ok,,,2026-07-14T15:10:17.042,2026-07-14T15:10:17.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1042,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,209,0,17049186259661902561,9358087853319091413,0,2638,522852,"512,-110",512,-110,0.11400400003185496,44393,ok,,,2026-07-14T15:10:17.131,2026-07-14T15:10:17.245
