schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1057,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1700,0,2460767854630799780,13839261482851219531,0,1562,286456,"-130,512",-130,512,0.07242099998984486,29329,ok,,,2026-07-14T15:10:51.260,2026-07-14T15:10:51.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1057,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1701,0,11851949525623559537,6180693182988301696,-1,2832,403002,"512,386",512,386,0.07433599996147677,42296,ok,,,2026-07-14T15:10:51.332,2026-07-14T15:10:51.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1057,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1702,0,9877590677927228539,6484579934802489284,-1,2042,260030,"512,-368",512,-368,0.053050999995321035,33139,ok,,,2026-07-14T15:10:51.407,2026-07-14T15:10:51.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1057,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1703,0,4245484026421021327,17545964238036632346,-2,2840,349278,"-512,-166",-512,-166,0.06848299998091534,40279,ok,,,2026-07-14T15:10:51.460,2026-07-14T15:10:51.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1057,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1704,0,1457157043412763667,16209736564460299402,-1,2689,502769,"221,512",221,512,0.13527999998768792,48067,ok,,,2026-07-14T15:10:51.528,2026-07-14T15:10:51.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1057,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1705,0,16652884622776918782,7767568555702759576,2,3100,100574,"116,-512",116,-512,0.02194700000109151,19042,ok,,,2026-07-14T15:10:51.664,2026-07-14T15:10:51.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1057,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1706,0,8239187108457054669,10166212635932550578,0,2565,163817,"512,-391",512,-391,0.037428999959956855,24320,ok,,,2026-07-14T15:10:51.686,2026-07-14T15:10:51.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1057,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1707,0,6402578862682986252,1262496982173587689,1,5760,590694,"-172,-512",-172,-512,0.13775200000964105,50495,ok,,,2026-07-14T15:10:51.723,2026-07-14T15:10:51.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1057,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1708,0,690343477380550694,17824794307750224185,-2,3462,132942,"-512,-286",-512,-286,0.032780000008642673,22398,ok,,,2026-07-14T15:10:51.861,2026-07-14T15:10:51.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1057,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1709,0,11445591701799250187,36045655003926327,1,2159,208161,"91,-512",91,-512,0.04893299995455891,28580,ok,,,2026-07-14T15:10:51.894,2026-07-14T15:10:51.943
