schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1400,0,4241989184465482837,13962749906944880481,2,2636,98832,"-428,-512",-428,-512,0.02147900004638359,17577,ok,,,2026-07-14T15:10:44.450,2026-07-14T15:10:44.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1401,0,12610661564166664027,1586836424641983364,-2,2501,208735,"512,293",512,293,0.0888610000256449,30077,ok,,,2026-07-14T15:10:44.471,2026-07-14T15:10:44.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1402,0,14017130967633070735,14506517835723442572,5,1992,157592,"-512,-94",-512,-94,0.042314000020269305,24260,ok,,,2026-07-14T15:10:44.560,2026-07-14T15:10:44.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1403,0,16552094428875402793,9925019348869261292,1,2789,779119,"-512,-125",-512,-125,0.22540599998319522,56376,ok,,,2026-07-14T15:10:44.603,2026-07-14T15:10:44.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1404,0,7703240806862414766,7374366718472303349,1,3154,162264,"50,-512",50,-512,0.03990400000475347,25177,ok,,,2026-07-14T15:10:44.828,2026-07-14T15:10:44.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1405,0,9834821572054045793,2155381695577603898,6,4510,512538,"-270,-512",-270,-512,0.12343300000065938,47241,ok,,,2026-07-14T15:10:44.868,2026-07-14T15:10:44.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1406,0,2292211950617000899,17128406894368689446,-1,3791,390251,"27,-512",27,-512,0.09563799999887124,40157,ok,,,2026-07-14T15:10:44.992,2026-07-14T15:10:45.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1407,0,17886131545228998781,14324732913898530582,-3,2562,538822,"-136,-512",-136,-512,0.13688800000818446,50545,ok,,,2026-07-14T15:10:45.088,2026-07-14T15:10:45.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1408,0,5111035572539916112,5369615757084568116,-1,2874,67038,"-512,-166",-512,-166,0.05679399997461587,15463,ok,,,2026-07-14T15:10:45.225,2026-07-14T15:10:45.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1409,0,10387341950564231532,7952184169211974978,-1,3890,251744,"-228,512",-228,512,0.06007999996654689,34402,ok,,,2026-07-14T15:10:45.282,2026-07-14T15:10:45.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1410,0,16123692831669471900,6023934666798162892,3,1940,457230,"-86,512",-86,512,0.1058070000144653,42250,ok,,,2026-07-14T15:10:45.342,2026-07-14T15:10:45.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1411,0,8785172217981964917,14260030075254102444,-3,2245,390969,"512,63",512,63,0.0924220000160858,40670,ok,,,2026-07-14T15:10:45.448,2026-07-14T15:10:45.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1412,0,10348019633158352268,2325549569482205754,1,2355,184087,"-135,512",-135,512,0.04524800000945106,27249,ok,,,2026-07-14T15:10:45.540,2026-07-14T15:10:45.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1413,0,5955085969823947622,440922607734332516,-4,2052,108942,"28,-512",28,-512,0.0363080000388436,18803,ok,,,2026-07-14T15:10:45.585,2026-07-14T15:10:45.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1414,0,9501211879163671479,18332890656476338594,2,2838,162646,"512,-258",512,-258,0.03604699997231364,24358,ok,,,2026-07-14T15:10:45.622,2026-07-14T15:10:45.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1415,0,6868641174018470150,2056173902047991868,-1,2884,235744,"512,128",512,128,0.09259600000223145,33152,ok,,,2026-07-14T15:10:45.658,2026-07-14T15:10:45.750
