schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1047,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,700,0,12492818016734230088,8085855696255697602,-4,3705,159073,"-69,512",-69,512,0.030381000018678606,27503,ok,,,2026-07-14T15:10:27.844,2026-07-14T15:10:27.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1047,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,701,0,17285854422911253368,12009298060906249083,0,3225,193961,"-195,512",-195,512,0.043676999979652464,28962,ok,,,2026-07-14T15:10:27.875,2026-07-14T15:10:27.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1047,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,702,0,11218263961286451564,3241074944153923717,1,2820,688720,"22,512",22,512,0.14526200003456324,53483,ok,,,2026-07-14T15:10:27.918,2026-07-14T15:10:28.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1047,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,703,0,18004678695244409330,297978589000155558,3,3214,270586,"-512,-100",-512,-100,0.06675500003620982,35038,ok,,,2026-07-14T15:10:28.064,2026-07-14T15:10:28.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1047,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,704,0,9409028810429436490,9984616955573172246,-2,2547,212709,"-512,-101",-512,-101,0.06459600001107901,32187,ok,,,2026-07-14T15:10:28.131,2026-07-14T15:10:28.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1047,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,705,0,3043169736385253946,2363544548981937248,1,3510,431440,"-512,104",-512,104,0.13711399998283014,45954,ok,,,2026-07-14T15:10:28.195,2026-07-14T15:10:28.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1047,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,706,0,8945275419973733729,3160743160453666740,2,2122,119084,"-512,44",-512,44,0.03655000001890585,21004,ok,,,2026-07-14T15:10:28.332,2026-07-14T15:10:28.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1047,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,707,0,6838362875119500970,6936512530514142160,-3,3816,417982,"512,-188",512,-188,0.10076199995819479,43602,ok,,,2026-07-14T15:10:28.369,2026-07-14T15:10:28.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1047,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,708,0,652113497573561012,11229945512537590822,2,4198,383608,"-512,-338",-512,-338,0.09018199995625764,42680,ok,,,2026-07-14T15:10:28.470,2026-07-14T15:10:28.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1047,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,709,0,16445136865535242443,8912488001515812328,4,5204,312558,"512,-250",512,-250,0.08540999999968335,38564,ok,,,2026-07-14T15:10:28.560,2026-07-14T15:10:28.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1047,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,710,0,4925176374358649660,1193057070489351819,2,3425,411119,"267,-512",267,-512,0.08487299998523667,39620,ok,,,2026-07-14T15:10:28.683,2026-07-14T15:10:28.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1047,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,711,0,16456997792572529284,6920154586870721668,-2,1695,234171,"512,3",512,3,0.05377900000894442,27117,ok,,,2026-07-14T15:10:28.768,2026-07-14T15:10:28.822
