schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2200,0,11915765843666940830,1318020085333579790,1,126,6416,"32,-2",32,-2,0.0008770000422373414,502,ok,,,2026-07-18T09:34:43.217,2026-07-18T09:34:43.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2200,1,11915765843666940830,1665069061107286546,1,80,2280,"32,-12",32,-12,0.0003380000125616789,608,ok,,,2026-07-18T09:34:43.218,2026-07-18T09:34:43.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2201,0,9512050757046433954,2114315239651045005,-2,115,3285,"32,-25",32,-25,0.00046200002543628216,314,ok,,,2026-07-18T09:34:43.218,2026-07-18T09:34:43.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2201,1,9512050757046433954,9701036890360526381,4,149,2481,"-32,11",-32,11,0.0003530000103637576,496,ok,,,2026-07-18T09:34:43.218,2026-07-18T09:34:43.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2202,0,16805815271918792096,3585610521596804154,1,109,549,"32,13",32,13,0.00012799992691725492,156,ok,,,2026-07-18T09:34:43.219,2026-07-18T09:34:43.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2202,1,16805815271918792096,951017374594956430,0,78,1866,"26,32",26,32,0.0002970000496134162,383,ok,,,2026-07-18T09:34:43.219,2026-07-18T09:34:43.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2203,0,2197181077331420791,11775155674202563430,-1,85,585,"-5,-32",-5,-32,0.0001449999399483204,178,ok,,,2026-07-18T09:34:43.219,2026-07-18T09:34:43.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2203,1,2197181077331420791,1735146631605964871,0,68,1368,"32,2",32,2,0.000219999928958714,342,ok,,,2026-07-18T09:34:43.219,2026-07-18T09:34:43.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2204,0,15780796182989822243,242232713530917046,-1,131,3679,"-32,-7",-32,-7,0.0005360000068321824,355,ok,,,2026-07-18T09:34:43.220,2026-07-18T09:34:43.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2204,1,15780796182989822243,5738009108458928757,0,65,457,"-7,-32",-7,-32,0.0001140000531449914,418,ok,,,2026-07-18T09:34:43.220,2026-07-18T09:34:43.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2205,0,4651060158424669421,11774787868967014972,-1,99,2163,"-32,-31",-32,-31,0.0004099999787285924,329,ok,,,2026-07-18T09:34:43.220,2026-07-18T09:34:43.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2205,1,4651060158424669421,4334232360409067437,1,74,1938,"4,32",4,32,0.0002269999822601676,438,ok,,,2026-07-18T09:34:43.221,2026-07-18T09:34:43.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2206,0,16499159658470180362,11523552134331867633,0,96,1882,"-32,20",-32,20,0.00035099999513477087,297,ok,,,2026-07-18T09:34:43.221,2026-07-18T09:34:43.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2206,1,16499159658470180362,4140829789601300752,4,104,2462,"-32,8",-32,8,0.00028799998108297586,416,ok,,,2026-07-18T09:34:43.221,2026-07-18T09:34:43.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2207,0,17214980120857217065,1318471729677354756,1,197,1599,"1,32",1,32,0.0003100000321865082,318,ok,,,2026-07-18T09:34:43.222,2026-07-18T09:34:43.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2207,1,17214980120857217065,4034363446378418116,-3,192,3354,"2,32",2,32,0.0009450000943616033,536,ok,,,2026-07-18T09:34:43.222,2026-07-18T09:34:43.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2208,0,13044591119235736054,8523385852935644172,1,80,870,"-24,-32",-24,-32,0.00016300007700920105,182,ok,,,2026-07-18T09:34:43.223,2026-07-18T09:34:43.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2208,1,13044591119235736054,8668362611149595360,-2,105,1049,"32,-7",32,-7,0.00020100001711398363,371,ok,,,2026-07-18T09:34:43.223,2026-07-18T09:34:43.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2209,0,10705649811135960311,8973512601183357492,-2,71,989,"-3,-32",-3,-32,0.00016499997582286596,182,ok,,,2026-07-18T09:34:43.223,2026-07-18T09:34:43.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2209,1,10705649811135960311,14303880745106489897,-3,184,2330,"-32,-20",-32,-20,0.0004099999787285924,491,ok,,,2026-07-18T09:34:43.223,2026-07-18T09:34:43.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2210,0,14496891452255026884,13552187748156393905,-1,67,769,"9,-32",9,-32,0.00015300000086426735,191,ok,,,2026-07-18T09:34:43.224,2026-07-18T09:34:43.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2210,1,14496891452255026884,18184904475966069074,-1,69,2255,"13,32",13,32,0.00029799994081258774,400,ok,,,2026-07-18T09:34:43.224,2026-07-18T09:34:43.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2211,0,15584269135151979008,7272646976967734339,1,80,746,"-32,-14",-32,-14,0.00017600005958229303,209,ok,,,2026-07-18T09:34:43.224,2026-07-18T09:34:43.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2211,1,15584269135151979008,17281495528658759908,-1,63,279,"-32,-13",-32,-13,4.100007936358452e-5,230,ok,,,2026-07-18T09:34:43.225,2026-07-18T09:34:43.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2212,0,614845068899869935,11298487435646782942,0,55,845,"-32,-7",-32,-7,0.0001580000389367342,177,ok,,,2026-07-18T09:34:43.225,2026-07-18T09:34:43.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2212,1,614845068899869935,18202180955373563698,3,103,2693,"32,-7",32,-7,0.0003760000690817833,440,ok,,,2026-07-18T09:34:43.225,2026-07-18T09:34:43.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2213,0,5495818199693567864,5516372437011041454,-1,68,3686,"-2,-32",-2,-32,0.0004450000124052167,350,ok,,,2026-07-18T09:34:43.225,2026-07-18T09:34:43.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2213,1,5495818199693567864,5021538087014344978,-1,104,1294,"10,-32",10,-32,0.00020000000949949026,470,ok,,,2026-07-18T09:34:43.226,2026-07-18T09:34:43.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2214,0,4157802740562293120,14129175539322589071,0,86,1506,"4,-32",4,-32,0.00025200005620718,269,ok,,,2026-07-18T09:34:43.226,2026-07-18T09:34:43.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2214,1,4157802740562293120,7480608621063067575,0,94,2418,"24,-32",24,-32,0.00027299998328089714,429,ok,,,2026-07-18T09:34:43.226,2026-07-18T09:34:43.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2215,0,12888242202732427194,5631944913607602025,0,84,906,"-14,-32",-14,-32,0.00014299992471933365,160,ok,,,2026-07-18T09:34:43.226,2026-07-18T09:34:43.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2215,1,12888242202732427194,18273891849299111621,-2,91,1121,"-7,32",-7,32,0.00020999996922910213,350,ok,,,2026-07-18T09:34:43.226,2026-07-18T09:34:43.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2216,0,2270517108623915843,16696779406190448635,1,88,566,"8,32",8,32,0.00012800004333257675,156,ok,,,2026-07-18T09:34:43.227,2026-07-18T09:34:43.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2216,1,2270517108623915843,9070522754539608998,1,76,982,"10,32",10,32,0.00017799995839595795,297,ok,,,2026-07-18T09:34:43.227,2026-07-18T09:34:43.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2217,0,6922422530690229745,4700891550210132720,2,86,1582,"32,6",32,6,0.00026999996043741703,273,ok,,,2026-07-18T09:34:43.227,2026-07-18T09:34:43.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2217,1,6922422530690229745,9560845200090376222,-1,107,1659,"-32,-9",-32,-9,0.00028000003658235073,473,ok,,,2026-07-18T09:34:43.227,2026-07-18T09:34:43.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2218,0,116561785342027134,17096481870737895756,1,122,1024,"-32,16",-32,16,0.0001990000018849969,221,ok,,,2026-07-18T09:34:43.228,2026-07-18T09:34:43.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2218,1,116561785342027134,6086417264733452417,2,106,1638,"-8,-32",-8,-32,0.0003029999788850546,466,ok,,,2026-07-18T09:34:43.228,2026-07-18T09:34:43.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2219,0,2152924261670423382,9303102222502827096,-2,81,581,"-32,-11",-32,-11,0.00011399993672966957,135,ok,,,2026-07-18T09:34:43.228,2026-07-18T09:34:43.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2219,1,2152924261670423382,3060417476842065925,2,98,5298,"-32,-10",-32,-10,0.0006669999565929174,528,ok,,,2026-07-18T09:34:43.228,2026-07-18T09:34:43.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2220,0,12420847663874254191,11893611697094047446,3,84,834,"32,2",32,2,0.0001550000160932541,150,ok,,,2026-07-18T09:34:43.229,2026-07-18T09:34:43.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2220,1,12420847663874254191,15259626682308585886,-4,155,2909,"32,9",32,9,0.0004859999753534794,424,ok,,,2026-07-18T09:34:43.229,2026-07-18T09:34:43.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,437,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2221,0,14053372162163132026,11391643197391975604,0,106,1890,"2,32",2,32,0.00046300003305077553,360,ok,,,2026-07-18T09:34:43.230,2026-07-18T09:34:43.230
