schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,200,0,15173275774350887819,11491680749567249655,1,72,6454,"32,-2",32,-2,0.0006520000752061605,580,ok,,,2026-07-18T09:34:41.727,2026-07-18T09:34:41.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,200,1,15173275774350887819,16866289610969947797,0,150,772,"-16,-32",-16,-32,0.0001230000052601099,660,ok,,,2026-07-18T09:34:41.728,2026-07-18T09:34:41.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,201,0,6506608221806567760,4213652731826238978,0,95,967,"-27,32",-27,32,0.00014000001829117537,211,ok,,,2026-07-18T09:34:41.728,2026-07-18T09:34:41.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,201,1,6506608221806567760,1790327818302558232,-2,99,1795,"-19,32",-19,32,0.00017699995078146458,367,ok,,,2026-07-18T09:34:41.728,2026-07-18T09:34:41.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,202,0,6549961319791422980,4370975729659145451,1,73,741,"-1,-32",-1,-32,9.099999442696571e-5,151,ok,,,2026-07-18T09:34:41.728,2026-07-18T09:34:41.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,202,1,6549961319791422980,161430580528105209,0,86,1394,"32,0",32,0,0.0001580000389367342,343,ok,,,2026-07-18T09:34:41.729,2026-07-18T09:34:41.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,203,0,1559973835903099537,12423353984338197344,-2,65,465,"11,-32",11,-32,7.299997378140688e-5,130,ok,,,2026-07-18T09:34:41.729,2026-07-18T09:34:41.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,203,1,1559973835903099537,132593510608850669,0,125,821,"17,32",17,32,0.00014100002590566874,339,ok,,,2026-07-18T09:34:41.729,2026-07-18T09:34:41.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,204,0,9223693847706749962,17030825001247289436,1,92,1650,"-12,32",-12,32,0.0001829999964684248,273,ok,,,2026-07-18T09:34:41.729,2026-07-18T09:34:41.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,204,1,9223693847706749962,7204070969033155907,2,102,2742,"30,32",30,32,0.0008229999803006649,493,ok,,,2026-07-18T09:34:41.729,2026-07-18T09:34:41.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,205,0,6057604655228691673,5639288742933889893,-2,120,3190,"-18,32",-18,32,0.0004100000951439142,397,ok,,,2026-07-18T09:34:41.730,2026-07-18T09:34:41.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,205,1,6057604655228691673,13921263363004069535,-1,99,1445,"-32,13",-32,13,0.00010699999984353781,427,ok,,,2026-07-18T09:34:41.730,2026-07-18T09:34:41.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,206,0,3770529574121552376,16786750444893452171,1,106,3476,"24,32",24,32,0.00047800003085285425,481,ok,,,2026-07-18T09:34:41.730,2026-07-18T09:34:41.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,206,1,3770529574121552376,14011031300669728849,-1,157,2537,"-32,-19",-32,-19,0.00037599995266646147,615,ok,,,2026-07-18T09:34:41.731,2026-07-18T09:34:41.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,207,0,7832963979401425508,2626475374979042758,2,97,2539,"-7,-32",-7,-32,0.00041999993845820427,435,ok,,,2026-07-18T09:34:41.731,2026-07-18T09:34:41.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,207,1,7832963979401425508,11875897532499086762,3,69,1551,"1,-32",1,-32,0.00018500001169741154,575,ok,,,2026-07-18T09:34:41.732,2026-07-18T09:34:41.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,208,0,13761917583325414676,8544383007196546190,1,92,660,"-12,32",-12,32,0.00011999998241662979,199,ok,,,2026-07-18T09:34:41.732,2026-07-18T09:34:41.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,208,1,13761917583325414676,4403387144905749124,1,88,2326,"-12,32",-12,32,0.00024999992456287146,439,ok,,,2026-07-18T09:34:41.732,2026-07-18T09:34:41.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,209,0,9472009370358087551,17048772542624812662,2,87,2951,"-7,32",-7,32,0.00023499992676079273,280,ok,,,2026-07-18T09:34:41.732,2026-07-18T09:34:41.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,209,1,9472009370358087551,9846314439812028149,1,106,1724,"-32,0",-32,0,0.00018700002692639828,458,ok,,,2026-07-18T09:34:41.733,2026-07-18T09:34:41.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,210,0,14592110812779198488,3976476491500398714,2,84,1310,"-32,22",-32,22,0.00012199999764561653,173,ok,,,2026-07-18T09:34:41.733,2026-07-18T09:34:41.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,210,1,14592110812779198488,10290542396889768154,-1,138,988,"-32,-22",-32,-22,0.00014300004113465548,358,ok,,,2026-07-18T09:34:41.733,2026-07-18T09:34:41.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,211,0,17987452376704992314,15687112174875181624,-1,107,2551,"32,-21",32,-21,0.00028899998869746923,355,ok,,,2026-07-18T09:34:41.733,2026-07-18T09:34:41.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,211,1,17987452376704992314,13967304172497629149,3,116,2892,"32,-14",32,-14,0.00021399999968707561,466,ok,,,2026-07-18T09:34:41.733,2026-07-18T09:34:41.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,212,0,13904628116659582331,13463194905261299165,1,82,676,"32,10",32,10,0.00010499998461455107,161,ok,,,2026-07-18T09:34:41.734,2026-07-18T09:34:41.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,212,1,13904628116659582331,8682024009380762847,0,85,775,"32,-13",32,-13,0.00011000002268701792,314,ok,,,2026-07-18T09:34:41.734,2026-07-18T09:34:41.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,417,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,213,0,3687701901714898231,13284766181445454203,-1,82,3634,"-12,-32",-12,-32,0.0003749999450519681,408,ok,,,2026-07-18T09:34:41.734,2026-07-18T09:34:41.734
