schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2800,0,13841694695115035080,725377596196494674,0,130,728,"-30,32",-30,32,0.00019799999427050352,211,ok,,,2026-07-18T09:34:43.706,2026-07-18T09:34:43.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2800,1,13841694695115035080,10710718316340111338,1,157,1469,"-15,32",-15,32,0.0003299999516457319,438,ok,,,2026-07-18T09:34:43.706,2026-07-18T09:34:43.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2801,0,15318084833976684402,11143684392379537574,2,114,8876,"8,-32",8,-32,0.0011700000613927841,590,ok,,,2026-07-18T09:34:43.706,2026-07-18T09:34:43.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2801,1,15318084833976684402,8714872341130291193,3,139,4941,"9,-32",9,-32,0.0006249999860301614,685,ok,,,2026-07-18T09:34:43.708,2026-07-18T09:34:43.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2802,0,17858103131627495874,11687762895176549209,0,105,763,"-32,-27",-32,-27,0.0001669999910518527,184,ok,,,2026-07-18T09:34:43.708,2026-07-18T09:34:43.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2802,1,17858103131627495874,11104772066306430115,0,100,3030,"-32,-18",-32,-18,0.0004929999122396111,471,ok,,,2026-07-18T09:34:43.708,2026-07-18T09:34:43.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2803,0,7291052736451170788,16943151815298531162,0,85,323,"15,32",15,32,9.700004011392593e-5,118,ok,,,2026-07-18T09:34:43.709,2026-07-18T09:34:43.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2803,1,7291052736451170788,2663247382886581391,-2,143,779,"-27,-32",-27,-32,0.00021599989850074053,335,ok,,,2026-07-18T09:34:43.709,2026-07-18T09:34:43.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2804,0,13559784688920442298,8610574001863033719,-2,78,556,"6,-32",6,-32,0.00010699999984353781,122,ok,,,2026-07-18T09:34:43.709,2026-07-18T09:34:43.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2804,1,13559784688920442298,10658606284112094929,0,75,3681,"-32,17",-32,17,0.0005339999916031957,458,ok,,,2026-07-18T09:34:43.709,2026-07-18T09:34:43.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2805,0,9740993237473954444,17351909052809022078,0,79,1747,"21,-32",21,-32,0.0002770000137388706,255,ok,,,2026-07-18T09:34:43.710,2026-07-18T09:34:43.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2805,1,9740993237473954444,15717428747769726111,0,55,1463,"7,-32",7,-32,0.00016900000628083944,323,ok,,,2026-07-18T09:34:43.710,2026-07-18T09:34:43.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2806,0,12616515092049881029,13728288689071070019,1,94,456,"-32,8",-32,8,0.00011599995195865631,138,ok,,,2026-07-18T09:34:43.710,2026-07-18T09:34:43.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2806,1,12616515092049881029,10596153879436050729,0,101,1185,"-19,32",-19,32,0.00018100009765475988,272,ok,,,2026-07-18T09:34:43.711,2026-07-18T09:34:43.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2807,0,14384170191315686901,10965007454842354608,-1,109,867,"-32,1",-32,1,0.00019799999427050352,225,ok,,,2026-07-18T09:34:43.711,2026-07-18T09:34:43.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,443,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2807,1,14384170191315686901,18133234907809535800,-1,82,2096,"12,32",12,32,0.00030700000934302807,410,ok,,,2026-07-18T09:34:43.711,2026-07-18T09:34:43.711
