schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,700,0,11696789526509799159,5042362605361640324,1,96,1000,"-32,14",-32,14,0.00017799995839595795,239,ok,,,2026-07-18T09:34:42.045,2026-07-18T09:34:42.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,700,1,11696789526509799159,8308240834513405391,0,77,5359,"32,13",32,13,0.0005420000525191426,536,ok,,,2026-07-18T09:34:42.045,2026-07-18T09:34:42.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,701,0,4880990082103329335,3535070683389054319,0,98,3724,"32,-22",32,-22,0.0007410000544041395,437,ok,,,2026-07-18T09:34:42.045,2026-07-18T09:34:42.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,701,1,4880990082103329335,9856081900669618587,-2,102,7238,"12,-32",12,-32,0.0007060000207275152,660,ok,,,2026-07-18T09:34:42.046,2026-07-18T09:34:42.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,702,0,247295710206585441,4918568170878171000,-1,78,3388,"-32,14",-32,14,0.0003879999276250601,326,ok,,,2026-07-18T09:34:42.047,2026-07-18T09:34:42.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,702,1,247295710206585441,14546962952164057930,1,78,1196,"-32,-8",-32,-8,0.00011399993672966957,365,ok,,,2026-07-18T09:34:42.047,2026-07-18T09:34:42.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,703,0,3377165791245118950,12949060007579645970,3,94,1128,"-2,32",-2,32,0.0001610000617802143,208,ok,,,2026-07-18T09:34:42.047,2026-07-18T09:34:42.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,703,1,3377165791245118950,6657470810659158581,1,128,2498,"-32,6",-32,6,0.00034600007347762585,470,ok,,,2026-07-18T09:34:42.047,2026-07-18T09:34:42.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,704,0,17028666834625621933,4921477605735759718,-1,93,2071,"29,-32",29,-32,0.00027900002896785736,327,ok,,,2026-07-18T09:34:42.048,2026-07-18T09:34:42.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,704,1,17028666834625621933,140215427508994052,-1,76,698,"20,-32",20,-32,5.500006955116987e-5,343,ok,,,2026-07-18T09:34:42.048,2026-07-18T09:34:42.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,705,0,17202814420330775163,14955798672140704241,0,112,1892,"18,32",18,32,0.0002660000463947654,313,ok,,,2026-07-18T09:34:42.048,2026-07-18T09:34:42.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,705,1,17202814420330775163,14315496171498014910,-1,78,6686,"8,32",8,32,0.0006670000730082393,615,ok,,,2026-07-18T09:34:42.048,2026-07-18T09:34:42.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,706,0,14256248848543162830,5459022624038441431,3,94,1318,"-32,26",-32,26,0.00019099994096904993,230,ok,,,2026-07-18T09:34:42.049,2026-07-18T09:34:42.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,706,1,14256248848543162830,15677168373226583453,1,85,977,"-32,-7",-32,-7,0.00014999997802078724,363,ok,,,2026-07-18T09:34:42.049,2026-07-18T09:34:42.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,707,0,4446286468683952943,2033290492653261576,-1,67,967,"32,7",32,7,0.00016799999866634607,219,ok,,,2026-07-18T09:34:42.049,2026-07-18T09:34:42.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,707,1,4446286468683952943,3768667786622491226,-1,99,1705,"7,-32",7,-32,0.0002620000159367919,438,ok,,,2026-07-18T09:34:42.050,2026-07-18T09:34:42.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,708,0,12879280221626204649,3419547603779777674,-1,128,1530,"32,-8",32,-8,0.00022300006821751595,264,ok,,,2026-07-18T09:34:42.050,2026-07-18T09:34:42.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,708,1,12879280221626204649,16253730132319090138,1,118,2056,"-32,-10",-32,-10,0.0002680000616237521,474,ok,,,2026-07-18T09:34:42.050,2026-07-18T09:34:42.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,709,0,7120451895673371778,7856585342144456511,1,111,1687,"-32,-15",-32,-15,0.00026000000070780516,313,ok,,,2026-07-18T09:34:42.050,2026-07-18T09:34:42.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,709,1,7120451895673371778,215762719923224528,0,67,577,"5,-32",5,-32,7.100007496774197e-5,361,ok,,,2026-07-18T09:34:42.051,2026-07-18T09:34:42.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,710,0,5562058303993866437,17200714729367162162,0,81,7693,"-1,32",-1,32,0.000737000023946166,507,ok,,,2026-07-18T09:34:42.051,2026-07-18T09:34:42.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,710,1,5562058303993866437,11716227536982290514,0,121,1593,"-32,11",-32,11,0.0001490000868216157,547,ok,,,2026-07-18T09:34:42.052,2026-07-18T09:34:42.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,711,0,10983177468611515652,8690883352941639385,0,90,396,"-32,-20",-32,-20,8.599995635449886e-5,133,ok,,,2026-07-18T09:34:42.052,2026-07-18T09:34:42.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,711,1,10983177468611515652,17871039135540928101,-4,91,1363,"-32,-25",-32,-25,0.0002079999540001154,353,ok,,,2026-07-18T09:34:42.052,2026-07-18T09:34:42.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,712,0,873156444529914667,14756567647975269569,-2,97,2569,"-32,-15",-32,-15,0.0002669999375939369,273,ok,,,2026-07-18T09:34:42.052,2026-07-18T09:34:42.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,712,1,873156444529914667,7819381252337522976,-2,119,2231,"-32,-15",-32,-15,0.00022599997464567423,370,ok,,,2026-07-18T09:34:42.052,2026-07-18T09:34:42.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,422,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,713,0,6551229718310521893,11128728721646132819,0,88,2802,"24,-32",24,-32,0.0003090000245720148,289,ok,,,2026-07-18T09:34:42.053,2026-07-18T09:34:42.053
