schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,800,0,319080193545935393,14016678215403721988,-1,69,657,"5,32",5,32,0.00012699991930276155,157,ok,,,2026-07-18T09:34:42.116,2026-07-18T09:34:42.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,800,1,319080193545935393,6611171626613331946,1,56,528,"-2,32",-2,32,6.999995093792677e-5,209,ok,,,2026-07-18T09:34:42.116,2026-07-18T09:34:42.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,801,0,8939177747101812551,8571013024199667161,1,181,2451,"5,-32",5,-32,0.00044600002001971006,345,ok,,,2026-07-18T09:34:42.116,2026-07-18T09:34:42.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,801,1,8939177747101812551,4981447480685335278,2,90,1472,"32,-12",32,-12,0.00022400007583200932,516,ok,,,2026-07-18T09:34:42.116,2026-07-18T09:34:42.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,802,0,8904306469772865696,1286137503924646625,0,84,418,"32,10",32,10,8.79999715834856e-5,127,ok,,,2026-07-18T09:34:42.116,2026-07-18T09:34:42.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,802,1,8904306469772865696,8409925804682314571,0,88,854,"32,20",32,20,0.00011500006075948477,252,ok,,,2026-07-18T09:34:42.117,2026-07-18T09:34:42.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,803,0,14465280000775310245,14888406381767473478,1,94,1818,"-32,30",-32,30,0.00028899998869746923,330,ok,,,2026-07-18T09:34:42.117,2026-07-18T09:34:42.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,803,1,14465280000775310245,14680660067423835991,2,123,1939,"-3,-32",-3,-32,0.00022099993657320738,479,ok,,,2026-07-18T09:34:42.117,2026-07-18T09:34:42.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,804,0,1125697117009664518,13479302839442227881,1,98,1576,"-6,-32",-6,-32,0.00022599997464567423,253,ok,,,2026-07-18T09:34:42.117,2026-07-18T09:34:42.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,423,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,804,1,1125697117009664518,16014643974970074131,-2,133,1175,"15,-32",15,-32,0.00021399999968707561,466,ok,,,2026-07-18T09:34:42.117,2026-07-18T09:34:42.118
