schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4100,0,5356098375544649762,10214504081605262443,2,68,1568,"32,-2",32,-2,0.00031699996907263994,151,ok,,,2026-07-18T09:34:44.810,2026-07-18T09:34:44.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4100,1,5356098375544649762,10161946701019747104,4,137,2087,"-32,13",-32,13,0.00038100010715425014,418,ok,,,2026-07-18T09:34:44.811,2026-07-18T09:34:44.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4101,0,10550978788035420734,7959806556094896630,1,90,628,"-32,-2",-32,-2,0.00014300004113465548,169,ok,,,2026-07-18T09:34:44.811,2026-07-18T09:34:44.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4101,1,10550978788035420734,3835869526449487468,0,73,891,"-9,32",-9,32,0.00029200001154094934,302,ok,,,2026-07-18T09:34:44.811,2026-07-18T09:34:44.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4102,0,11288268005646907193,16214363969870462016,2,91,755,"32,3",32,3,0.00015599990729242563,162,ok,,,2026-07-18T09:34:44.812,2026-07-18T09:34:44.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4102,1,11288268005646907193,6618568288120050875,-1,97,945,"-17,-32",-17,-32,0.0008530000923201442,303,ok,,,2026-07-18T09:34:44.812,2026-07-18T09:34:44.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4103,0,10932726699077938671,5910335925773836674,1,68,4762,"0,-32",0,-32,0.00101200002245605,432,ok,,,2026-07-18T09:34:44.813,2026-07-18T09:34:44.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4103,1,10932726699077938671,6117353663219182363,3,90,576,"32,-26",32,-26,8.300004992634058e-5,464,ok,,,2026-07-18T09:34:44.814,2026-07-18T09:34:44.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4104,0,13475009538935337639,3124456467745615532,1,98,1912,"-12,32",-12,32,0.0002930000191554427,255,ok,,,2026-07-18T09:34:44.814,2026-07-18T09:34:44.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,456,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4104,1,13475009538935337639,17808792658742409850,0,95,1351,"-7,32",-7,32,0.00015700003132224083,368,ok,,,2026-07-18T09:34:44.814,2026-07-18T09:34:44.814
