schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2900,0,15206643338812940846,17263576891304709462,0,127,1171,"27,32",27,32,0.00027300009969621897,267,ok,,,2026-07-18T09:34:43.791,2026-07-18T09:34:43.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2900,1,15206643338812940846,4200400268379016672,-2,138,2334,"14,-32",14,-32,0.00031599996145814657,457,ok,,,2026-07-18T09:34:43.791,2026-07-18T09:34:43.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2901,0,9945845467202334875,6172784106617403029,2,74,1238,"2,32",2,32,0.00023799994960427284,252,ok,,,2026-07-18T09:34:43.791,2026-07-18T09:34:43.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2901,1,9945845467202334875,11493885687863505626,-1,114,2126,"32,-26",32,-26,0.00035800004843622446,512,ok,,,2026-07-18T09:34:43.792,2026-07-18T09:34:43.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2902,0,13377151210698879115,3265996719903733089,-3,209,3391,"-32,15",-32,15,0.0004779999144375324,401,ok,,,2026-07-18T09:34:43.792,2026-07-18T09:34:43.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2902,1,13377151210698879115,918368601659714150,0,82,2954,"-32,-22",-32,-22,0.00031999999191612005,539,ok,,,2026-07-18T09:34:43.793,2026-07-18T09:34:43.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2903,0,344367400546891904,2930747696910298141,1,93,2601,"13,32",13,32,0.0004760000156238675,385,ok,,,2026-07-18T09:34:43.793,2026-07-18T09:34:43.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2903,1,344367400546891904,11193340624788256539,1,112,2940,"-32,-20",-32,-20,0.00047800003085285425,628,ok,,,2026-07-18T09:34:43.793,2026-07-18T09:34:43.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2904,0,4719060378104290291,9934798055849551139,2,98,898,"32,-14",32,-14,0.00018199998885393143,211,ok,,,2026-07-18T09:34:43.794,2026-07-18T09:34:43.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2904,1,4719060378104290291,2087788151767555063,3,103,1209,"25,32",25,32,0.00020499993115663528,374,ok,,,2026-07-18T09:34:43.794,2026-07-18T09:34:43.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2905,0,2048802264816052058,8419671008497445990,1,69,8499,"32,-1",32,-1,0.0009340000106021762,442,ok,,,2026-07-18T09:34:43.794,2026-07-18T09:34:43.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2905,1,2048802264816052058,8989722127241654807,0,64,748,"32,4",32,4,8.099991828203201e-5,456,ok,,,2026-07-18T09:34:43.795,2026-07-18T09:34:43.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2906,0,15213690611016723312,5381132485240049512,-2,68,768,"32,2",32,2,0.00014899997040629387,167,ok,,,2026-07-18T09:34:43.795,2026-07-18T09:34:43.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2906,1,15213690611016723312,6820265230427005877,1,62,334,"-32,4",-32,4,7.00000673532486e-5,242,ok,,,2026-07-18T09:34:43.795,2026-07-18T09:34:43.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2907,0,1490090789856698382,1135551120231702455,-1,106,1226,"-14,32",-14,32,0.00021500000730156898,240,ok,,,2026-07-18T09:34:43.796,2026-07-18T09:34:43.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2907,1,1490090789856698382,16344051373515295910,2,159,3601,"32,-21",32,-21,0.00046200002543628216,559,ok,,,2026-07-18T09:34:43.796,2026-07-18T09:34:43.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2908,0,1774585052696890644,2839917351207828393,-1,123,2695,"-13,32",-13,32,0.0003209999995306134,275,ok,,,2026-07-18T09:34:43.796,2026-07-18T09:34:43.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2908,1,1774585052696890644,13995183541293806525,-1,90,2242,"16,32",16,32,0.00032599992118775845,448,ok,,,2026-07-18T09:34:43.797,2026-07-18T09:34:43.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2909,0,14421887578678085399,11413648209790162565,-1,113,1403,"27,-32",27,-32,0.00021299999207258224,225,ok,,,2026-07-18T09:34:43.797,2026-07-18T09:34:43.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2909,1,14421887578678085399,1756159510246282634,2,105,801,"23,32",23,32,0.00014300004113465548,355,ok,,,2026-07-18T09:34:43.797,2026-07-18T09:34:43.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2910,0,12437979576045985173,588151239464787990,2,110,1632,"32,-20",32,-20,0.00035200000274926424,356,ok,,,2026-07-18T09:34:43.797,2026-07-18T09:34:43.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2910,1,12437979576045985173,7408633374004401492,0,127,643,"32,7",32,7,0.00012000009883195162,421,ok,,,2026-07-18T09:34:43.798,2026-07-18T09:34:43.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2911,0,64482694906268670,5504424824761597406,0,91,2489,"-21,32",-21,32,0.00041699991561472416,363,ok,,,2026-07-18T09:34:43.798,2026-07-18T09:34:43.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2911,1,64482694906268670,6912820304029233102,0,118,4178,"-32,-16",-32,-16,0.0006859999848529696,692,ok,,,2026-07-18T09:34:43.798,2026-07-18T09:34:43.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2912,0,15207547202030099268,11791686997049670180,1,79,1061,"-32,3",-32,3,0.00016199995297938585,175,ok,,,2026-07-18T09:34:43.799,2026-07-18T09:34:43.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2912,1,15207547202030099268,7463123045917338400,1,55,1155,"-32,17",-32,17,0.00014400004874914885,280,ok,,,2026-07-18T09:34:43.799,2026-07-18T09:34:43.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2913,0,2528413349845772165,5092067126482287132,3,80,212,"12,32",12,32,6.999995093792677e-5,91,ok,,,2026-07-18T09:34:43.799,2026-07-18T09:34:43.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2913,1,2528413349845772165,16752383495100840458,2,81,1177,"5,32",5,32,0.0001599999377503991,223,ok,,,2026-07-18T09:34:43.799,2026-07-18T09:34:43.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2914,0,12056867235681147023,6973446162215456287,0,186,2486,"10,-32",10,-32,0.00044600002001971006,416,ok,,,2026-07-18T09:34:43.799,2026-07-18T09:34:43.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2914,1,12056867235681147023,6979630553543173483,1,114,1066,"-32,26",-32,26,0.00017200002912431955,517,ok,,,2026-07-18T09:34:43.800,2026-07-18T09:34:43.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2915,0,13579360846137471948,4769457957236833953,1,103,585,"-32,-5",-32,-5,0.000139000010676682,176,ok,,,2026-07-18T09:34:43.800,2026-07-18T09:34:43.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2915,1,13579360846137471948,10573741842176365064,-1,68,594,"32,-4",32,-4,9.599991608411074e-5,269,ok,,,2026-07-18T09:34:43.800,2026-07-18T09:34:43.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2916,0,12289464409452703995,2408270754179813451,0,68,1794,"32,-10",32,-10,0.00033299997448921204,314,ok,,,2026-07-18T09:34:43.800,2026-07-18T09:34:43.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2916,1,12289464409452703995,4187220869277375646,1,84,1258,"20,32",20,32,0.00016400008462369442,388,ok,,,2026-07-18T09:34:43.801,2026-07-18T09:34:43.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,444,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2917,0,8366775417814243866,1042544479346889855,1,87,579,"17,32",17,32,0.00011599995195865631,134,ok,,,2026-07-18T09:34:43.801,2026-07-18T09:34:43.801
