schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4600,0,7486278799425212478,11621175612343332450,3,94,2564,"32,-6",32,-6,0.0008999999845400453,416,ok,,,2026-07-18T09:34:45.234,2026-07-18T09:34:45.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4600,1,7486278799425212478,6348131207539236040,3,138,2116,"32,12",32,12,0.00045599997974932194,500,ok,,,2026-07-18T09:34:45.235,2026-07-18T09:34:45.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4601,0,14801801833191689060,798384956496188813,-1,95,337,"-15,32",-15,32,0.00031999999191612005,119,ok,,,2026-07-18T09:34:45.235,2026-07-18T09:34:45.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4601,1,14801801833191689060,8707190251295636410,1,112,518,"2,-32",2,-32,0.00017699995078146458,276,ok,,,2026-07-18T09:34:45.235,2026-07-18T09:34:45.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4602,0,4384306740291981742,17956703979226227406,-1,116,2518,"12,32",12,32,0.00038300000596791506,271,ok,,,2026-07-18T09:34:45.236,2026-07-18T09:34:45.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4602,1,4384306740291981742,16990416640260566575,0,81,623,"-32,23",-32,23,0.0001300000585615635,352,ok,,,2026-07-18T09:34:45.236,2026-07-18T09:34:45.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4603,0,3772353382065319702,11048317471669714391,-1,77,1509,"-3,32",-3,32,0.0002810000441968441,221,ok,,,2026-07-18T09:34:45.236,2026-07-18T09:34:45.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4603,1,3772353382065319702,9668528972464406040,1,117,2049,"32,5",32,5,0.0006150000263005495,447,ok,,,2026-07-18T09:34:45.236,2026-07-18T09:34:45.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4604,0,7087347208987576021,14101743073344662021,1,85,669,"32,-13",32,-13,0.000139000010676682,159,ok,,,2026-07-18T09:34:45.237,2026-07-18T09:34:45.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4604,1,7087347208987576021,5811547595122689446,0,83,445,"7,-32",7,-32,0.00014999997802078724,270,ok,,,2026-07-18T09:34:45.237,2026-07-18T09:34:45.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4605,0,18024112227513704618,3203020375241861659,0,126,2412,"22,32",22,32,0.00047999992966651917,297,ok,,,2026-07-18T09:34:45.237,2026-07-18T09:34:45.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4605,1,18024112227513704618,10232862703403487535,2,93,437,"-1,-32",-1,-32,0.00012700003571808338,403,ok,,,2026-07-18T09:34:45.238,2026-07-18T09:34:45.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4606,0,3970346118525673437,15162456823268339397,-1,117,3605,"-29,32",-29,32,0.0022350000217556953,467,ok,,,2026-07-18T09:34:45.238,2026-07-18T09:34:45.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4606,1,3970346118525673437,13752513131082775848,-2,149,3121,"-32,9",-32,9,0.0007520000217482448,568,ok,,,2026-07-18T09:34:45.240,2026-07-18T09:34:45.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4607,0,4819758524734105506,14172112971952213163,0,145,3639,"7,32",7,32,0.0006039999425411224,380,ok,,,2026-07-18T09:34:45.241,2026-07-18T09:34:45.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4607,1,4819758524734105506,7863670298168529469,1,67,397,"-7,-32",-7,-32,0.0008600000292062759,456,ok,,,2026-07-18T09:34:45.242,2026-07-18T09:34:45.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4608,0,15748976023954603248,2828985949504831471,1,100,2872,"22,-32",22,-32,0.0005099999252706766,439,ok,,,2026-07-18T09:34:45.243,2026-07-18T09:34:45.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4608,1,15748976023954603248,11221117113191792467,2,180,8982,"32,0",32,0,0.0010019999463111162,648,ok,,,2026-07-18T09:34:45.243,2026-07-18T09:34:45.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4609,0,8580998242168064287,9332126197609612672,2,96,3282,"6,-32",6,-32,0.0005090000340715051,398,ok,,,2026-07-18T09:34:45.244,2026-07-18T09:34:45.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4609,1,8580998242168064287,11138254182385230496,0,56,660,"-32,-10",-32,-10,0.00011600006837397814,470,ok,,,2026-07-18T09:34:45.245,2026-07-18T09:34:45.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4610,0,13925094916020650559,11702572679422024360,1,103,2421,"-15,-32",-15,-32,0.0004010000266134739,365,ok,,,2026-07-18T09:34:45.245,2026-07-18T09:34:45.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4610,1,13925094916020650559,3167327585196392777,1,101,2961,"17,32",17,32,0.0003890000516548753,554,ok,,,2026-07-18T09:34:45.245,2026-07-18T09:34:45.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,461,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4611,0,17173134447738251757,11081556824292808763,0,117,1893,"-32,21",-32,21,0.00026199989952147007,251,ok,,,2026-07-18T09:34:45.246,2026-07-18T09:34:45.246
