schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4800,0,3832878566575384940,4880349785445952637,-1,88,3500,"-16,32",-16,32,0.0005179999861866236,415,ok,,,2026-07-18T09:34:45.413,2026-07-18T09:34:45.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4800,1,3832878566575384940,8731198454319926113,0,67,1963,"-32,-5",-32,-5,0.0001449999399483204,475,ok,,,2026-07-18T09:34:45.413,2026-07-18T09:34:45.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4801,0,8997390596053491124,12831946681640941684,-2,124,1198,"8,32",8,32,0.00024500000290572643,245,ok,,,2026-07-18T09:34:45.413,2026-07-18T09:34:45.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4801,1,8997390596053491124,8828282181922247994,-2,77,1353,"15,32",15,32,0.00019799999427050352,373,ok,,,2026-07-18T09:34:45.414,2026-07-18T09:34:45.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4802,0,3670367425790345771,10358781474513776167,0,76,858,"-32,14",-32,14,0.00014899997040629387,154,ok,,,2026-07-18T09:34:45.414,2026-07-18T09:34:45.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4802,1,3670367425790345771,17430013114577779376,2,90,1190,"32,4",32,4,0.000282999943010509,392,ok,,,2026-07-18T09:34:45.414,2026-07-18T09:34:45.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4803,0,18221243713834041604,3434006957994282983,-2,96,870,"-32,-4",-32,-4,0.00017800007481127977,189,ok,,,2026-07-18T09:34:45.414,2026-07-18T09:34:45.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4803,1,18221243713834041604,13227313292552407234,1,103,943,"19,32",19,32,0.0005569999339058995,351,ok,,,2026-07-18T09:34:45.415,2026-07-18T09:34:45.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4804,0,2041498325229827867,7445677053912833208,1,156,1048,"32,18",32,18,0.00022899999748915434,262,ok,,,2026-07-18T09:34:45.415,2026-07-18T09:34:45.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4804,1,2041498325229827867,16897850207960285091,2,87,1185,"-9,32",-9,32,0.00022299995180219412,417,ok,,,2026-07-18T09:34:45.416,2026-07-18T09:34:45.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4805,0,17275428523712177636,10515945359113214656,2,115,2315,"-27,32",-27,32,0.0012390000047162175,303,ok,,,2026-07-18T09:34:45.416,2026-07-18T09:34:45.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4805,1,17275428523712177636,17842442618255545855,2,152,1768,"16,-32",16,-32,0.00030700000934302807,494,ok,,,2026-07-18T09:34:45.417,2026-07-18T09:34:45.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4806,0,2998193542440494368,9844507947767839428,-2,106,632,"12,-32",12,-32,0.00015300000086426735,179,ok,,,2026-07-18T09:34:45.417,2026-07-18T09:34:45.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4806,1,2998193542440494368,15700765194102799113,-1,95,477,"32,-15",32,-15,9.799993131309748e-5,267,ok,,,2026-07-18T09:34:45.417,2026-07-18T09:34:45.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4807,0,14455872207208428559,16585419846465403380,1,67,599,"7,32",7,32,0.00013599998783320189,145,ok,,,2026-07-18T09:34:45.418,2026-07-18T09:34:45.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4807,1,14455872207208428559,8306103307965334200,0,99,499,"23,-32",23,-32,0.00013299996498972178,267,ok,,,2026-07-18T09:34:45.418,2026-07-18T09:34:45.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4808,0,16144003097821682535,15518638438088484694,-1,81,2353,"-5,-32",-5,-32,0.0003250000299885869,277,ok,,,2026-07-18T09:34:45.418,2026-07-18T09:34:45.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4808,1,16144003097821682535,13689667560886861351,-2,141,2319,"32,3",32,3,0.0003400000277906656,493,ok,,,2026-07-18T09:34:45.418,2026-07-18T09:34:45.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4809,0,5336691003316818501,10020731713163180345,-1,109,1051,"32,19",32,19,0.0002090000780299306,225,ok,,,2026-07-18T09:34:45.419,2026-07-18T09:34:45.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,463,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4809,1,5336691003316818501,16160342185424735215,3,121,1949,"32,-9",32,-9,0.000341000035405159,401,ok,,,2026-07-18T09:34:45.419,2026-07-18T09:34:45.419
