schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,429,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1400,0,2754555143602376415,4274248408265686986,0,99,883,"-32,1",-32,1,0.00019699998665601015,207,ok,,,2026-07-18T09:34:42.592,2026-07-18T09:34:42.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,429,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1400,1,2754555143602376415,4970596482988705578,4,178,2436,"12,-32",12,-32,0.0005179999861866236,566,ok,,,2026-07-18T09:34:42.592,2026-07-18T09:34:42.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,429,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1401,0,16414147180674148120,13665421778046923429,0,67,11829,"-32,-7",-32,-7,0.0012749999295920134,650,ok,,,2026-07-18T09:34:42.592,2026-07-18T09:34:42.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,429,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1401,1,16414147180674148120,7760793777916594064,-1,77,1083,"-32,-5",-32,-5,0.00010900001507252455,663,ok,,,2026-07-18T09:34:42.594,2026-07-18T09:34:42.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,429,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1402,0,13797481769584795712,739698095548939263,0,77,827,"32,-5",32,-5,0.00015400000847876072,179,ok,,,2026-07-18T09:34:42.594,2026-07-18T09:34:42.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,429,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1402,1,13797481769584795712,11504950327701793651,1,84,296,"-6,32",-6,32,7.800001185387373e-5,257,ok,,,2026-07-18T09:34:42.594,2026-07-18T09:34:42.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,429,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1403,0,17817169344953227556,5428495695522178335,-1,80,784,"32,8",32,8,0.00014300004113465548,158,ok,,,2026-07-18T09:34:42.594,2026-07-18T09:34:42.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,429,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1403,1,17817169344953227556,2252360021686253031,-2,104,1308,"6,-32",6,-32,0.00025500007905066013,374,ok,,,2026-07-18T09:34:42.594,2026-07-18T09:34:42.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,429,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1404,0,15823324331253492860,11756060884776963859,-1,93,1949,"5,-32",5,-32,0.0003349999897181988,304,ok,,,2026-07-18T09:34:42.594,2026-07-18T09:34:42.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,429,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1404,1,15823324331253492860,11037673279419823222,2,73,467,"-23,-32",-23,-32,8.100003469735384e-5,369,ok,,,2026-07-18T09:34:42.595,2026-07-18T09:34:42.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,429,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1405,0,2783655716882731052,14563814685414752206,0,102,2174,"-6,-32",-6,-32,0.00032300001475960016,292,ok,,,2026-07-18T09:34:42.595,2026-07-18T09:34:42.595
