schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,438,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2300,0,16781029107677419038,5989748177290696312,0,83,563,"32,-23",32,-23,0.00014599994756281376,166,ok,,,2026-07-18T09:34:43.294,2026-07-18T09:34:43.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,438,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2300,1,16781029107677419038,6170065038686482079,-1,80,340,"-6,-32",-6,-32,6.0999998822808266e-5,231,ok,,,2026-07-18T09:34:43.294,2026-07-18T09:34:43.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,438,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2301,0,4635698318620568526,14494685562854858759,0,94,712,"2,-32",2,-32,0.00016400008462369442,195,ok,,,2026-07-18T09:34:43.295,2026-07-18T09:34:43.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,438,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2301,1,4635698318620568526,12983024200549922561,0,146,4204,"-32,-14",-32,-14,0.0006180000491440296,540,ok,,,2026-07-18T09:34:43.295,2026-07-18T09:34:43.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,438,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2302,0,16227046314369978170,12875989679583686348,-2,78,1096,"-32,-12",-32,-12,0.00015899993013590574,182,ok,,,2026-07-18T09:34:43.295,2026-07-18T09:34:43.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,438,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2302,1,16227046314369978170,17794482227909494260,-1,108,884,"-12,-32",-12,-32,0.0001919999485835433,363,ok,,,2026-07-18T09:34:43.296,2026-07-18T09:34:43.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,438,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2303,0,6503226089834623988,16190486021880629701,1,86,3798,"22,32",22,32,0.0004569999873638153,346,ok,,,2026-07-18T09:34:43.296,2026-07-18T09:34:43.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,438,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2303,1,6503226089834623988,10671617309374556184,0,62,1290,"10,32",10,32,0.00015700003132224083,402,ok,,,2026-07-18T09:34:43.296,2026-07-18T09:34:43.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,438,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2304,0,4309504687015307657,5438280150585386258,-2,162,4100,"-22,32",-22,32,0.0005499999970197678,452,ok,,,2026-07-18T09:34:43.296,2026-07-18T09:34:43.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,438,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2304,1,4309504687015307657,6568106429792949672,0,133,539,"-19,32",-19,32,9.700004011392593e-5,485,ok,,,2026-07-18T09:34:43.297,2026-07-18T09:34:43.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,438,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2305,0,17554739384499647616,14594687684006161986,1,96,682,"12,32",12,32,0.00013399997260421515,155,ok,,,2026-07-18T09:34:43.297,2026-07-18T09:34:43.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,438,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2305,1,17554739384499647616,17314810715062993022,-2,126,2984,"-32,-24",-32,-24,0.0004509999416768551,465,ok,,,2026-07-18T09:34:43.297,2026-07-18T09:34:43.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,438,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2306,0,11301595286948247579,10677532922839932056,-1,82,518,"32,4",32,4,0.00012800004333257675,154,ok,,,2026-07-18T09:34:43.298,2026-07-18T09:34:43.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,438,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2306,1,11301595286948247579,12788603336803360076,-1,66,2450,"-32,-14",-32,-14,0.0003899999428540468,441,ok,,,2026-07-18T09:34:43.298,2026-07-18T09:34:43.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,438,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2307,0,16547304500670048326,6851765290486237081,1,111,1915,"-1,32",-1,32,0.0002770000137388706,260,ok,,,2026-07-18T09:34:43.298,2026-07-18T09:34:43.298
