schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4500,0,1795471908931465856,16861012010389704675,-1,71,1933,"-32,3",-32,3,0.0020169999916106462,245,ok,,,2026-07-18T09:34:45.148,2026-07-18T09:34:45.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4500,1,1795471908931465856,10683337349561942790,0,108,942,"16,-32",16,-32,0.0001669999910518527,371,ok,,,2026-07-18T09:34:45.150,2026-07-18T09:34:45.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4501,0,17831292149588173152,3812839234210382693,0,61,467,"32,-1",32,-1,0.00010300008580088615,109,ok,,,2026-07-18T09:34:45.151,2026-07-18T09:34:45.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4501,1,17831292149588173152,2168331674084120464,5,169,2775,"32,-1",32,-1,0.00040500005707144737,413,ok,,,2026-07-18T09:34:45.151,2026-07-18T09:34:45.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4502,0,4451295730632087055,4138852578606086088,0,69,223,"-32,9",-32,9,6.200000643730164e-5,82,ok,,,2026-07-18T09:34:45.151,2026-07-18T09:34:45.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4502,1,4451295730632087055,9997634036643608034,0,106,434,"-32,24",-32,24,0.00010000006295740604,194,ok,,,2026-07-18T09:34:45.151,2026-07-18T09:34:45.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4503,0,6105743252661960557,11139804693373482290,-1,103,1961,"-25,32",-25,32,0.0003899999428540468,368,ok,,,2026-07-18T09:34:45.151,2026-07-18T09:34:45.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4503,1,6105743252661960557,7338178647009709775,0,80,922,"-32,-10",-32,-10,0.00014000001829117537,445,ok,,,2026-07-18T09:34:45.152,2026-07-18T09:34:45.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4504,0,17668481019696085006,15806328402132346434,1,85,2265,"32,13",32,13,0.0003429999342188239,304,ok,,,2026-07-18T09:34:45.152,2026-07-18T09:34:45.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4504,1,17668481019696085006,16439843207521334227,1,165,2321,"-32,-1",-32,-1,0.0006319999229162931,465,ok,,,2026-07-18T09:34:45.152,2026-07-18T09:34:45.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4505,0,6903537369116721190,13993655667424242252,-1,82,432,"-14,-32",-14,-32,0.00016299996059387922,126,ok,,,2026-07-18T09:34:45.153,2026-07-18T09:34:45.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4505,1,6903537369116721190,9328036986824800477,0,100,1092,"-32,-4",-32,-4,0.0004819999448955059,339,ok,,,2026-07-18T09:34:45.153,2026-07-18T09:34:45.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4506,0,16102700456939393056,7960989761054721392,-1,113,2393,"-32,5",-32,5,0.0003980000037699938,363,ok,,,2026-07-18T09:34:45.153,2026-07-18T09:34:45.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4506,1,16102700456939393056,10405514411562994416,-3,83,2719,"32,-1",32,-1,0.00028899998869746923,495,ok,,,2026-07-18T09:34:45.154,2026-07-18T09:34:45.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4507,0,326458578164389496,17173126846067753816,0,115,1455,"-29,32",-29,32,0.0002610000083222985,261,ok,,,2026-07-18T09:34:45.154,2026-07-18T09:34:45.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4507,1,326458578164389496,15407717702246918348,-2,97,609,"-23,32",-23,32,0.0001039999770000577,330,ok,,,2026-07-18T09:34:45.154,2026-07-18T09:34:45.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4508,0,3097187309251512427,7991183450217067736,-2,99,811,"32,-21",32,-21,0.00017200002912431955,203,ok,,,2026-07-18T09:34:45.155,2026-07-18T09:34:45.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4508,1,3097187309251512427,105702084226840089,-1,112,1098,"28,32",28,32,0.00021399999968707561,380,ok,,,2026-07-18T09:34:45.155,2026-07-18T09:34:45.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4509,0,11416520094422346197,13400909866168902002,3,192,2082,"-32,24",-32,24,0.0004160000244155526,398,ok,,,2026-07-18T09:34:45.155,2026-07-18T09:34:45.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4509,1,11416520094422346197,8122828971146232947,0,126,1946,"-22,-32",-22,-32,0.00032600003760308027,583,ok,,,2026-07-18T09:34:45.155,2026-07-18T09:34:45.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4510,0,2111541916706692865,482809865209454674,0,71,1551,"32,9",32,9,0.00024399999529123306,253,ok,,,2026-07-18T09:34:45.156,2026-07-18T09:34:45.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4510,1,2111541916706692865,9228870847940353063,0,56,564,"32,12",32,12,5.7999975979328156e-5,284,ok,,,2026-07-18T09:34:45.156,2026-07-18T09:34:45.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4511,0,15897022777279537728,3564973449300568609,1,90,1726,"-32,14",-32,14,0.00026299990713596344,247,ok,,,2026-07-18T09:34:45.156,2026-07-18T09:34:45.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4511,1,15897022777279537728,17906926400557671049,0,81,1017,"32,-23",32,-23,0.00017499993555247784,391,ok,,,2026-07-18T09:34:45.156,2026-07-18T09:34:45.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4512,0,4041259202583381210,4493743825338547313,0,145,1833,"-19,32",-19,32,0.00037299992982298136,326,ok,,,2026-07-18T09:34:45.157,2026-07-18T09:34:45.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4512,1,4041259202583381210,18259597853331537104,-1,154,3464,"32,4",32,4,0.0010059999767690897,565,ok,,,2026-07-18T09:34:45.157,2026-07-18T09:34:45.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4513,0,11206860302894960368,11544087232035326033,-2,79,2059,"-9,32",-9,32,0.00031399994622915983,266,ok,,,2026-07-18T09:34:45.158,2026-07-18T09:34:45.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4513,1,11206860302894960368,13856558521776243553,3,105,673,"32,15",32,15,0.00034899997990578413,356,ok,,,2026-07-18T09:34:45.158,2026-07-18T09:34:45.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4514,0,2333074284084501499,4065127078110561749,0,75,1161,"32,-11",32,-11,0.0002079999540001154,212,ok,,,2026-07-18T09:34:45.159,2026-07-18T09:34:45.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4514,1,2333074284084501499,62620432563173284,-1,116,1056,"32,-2",32,-2,0.001428999938070774,388,ok,,,2026-07-18T09:34:45.159,2026-07-18T09:34:45.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4515,0,467048127869937196,7763687090464231436,-1,107,2203,"32,21",32,21,0.0003750000614672899,241,ok,,,2026-07-18T09:34:45.160,2026-07-18T09:34:45.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4515,1,467048127869937196,272060306513408960,1,62,420,"20,32",20,32,7.399998139590025e-5,298,ok,,,2026-07-18T09:34:45.161,2026-07-18T09:34:45.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4516,0,7985994218095584293,1099659669214486677,4,113,5619,"-11,-32",-11,-32,0.0012500000884756446,449,ok,,,2026-07-18T09:34:45.161,2026-07-18T09:34:45.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4516,1,7985994218095584293,14226991127623426169,-1,62,234,"-32,2",-32,2,5.6999968364834785e-5,480,ok,,,2026-07-18T09:34:45.162,2026-07-18T09:34:45.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,460,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4517,0,16878430707861698400,8744915245543636835,1,106,2336,"2,-32",2,-32,0.0005720000481233001,317,ok,,,2026-07-18T09:34:45.162,2026-07-18T09:34:45.163
