schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,449,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3400,0,17777634838440334064,18040492526815863605,1,76,1376,"-32,14",-32,14,0.0002739999908953905,261,ok,,,2026-07-18T09:34:44.223,2026-07-18T09:34:44.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,449,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3400,1,17777634838440334064,5782475430683029667,0,108,5362,"24,32",24,32,0.002330999937839806,454,ok,,,2026-07-18T09:34:44.223,2026-07-18T09:34:44.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,449,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3401,0,11919233396442870965,14792305827263778278,1,79,1043,"-11,32",-11,32,0.0001639999682083726,168,ok,,,2026-07-18T09:34:44.225,2026-07-18T09:34:44.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,449,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3401,1,11919233396442870965,15117986285270225637,1,64,346,"4,32",4,32,7.599999662488699e-5,244,ok,,,2026-07-18T09:34:44.226,2026-07-18T09:34:44.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,449,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3402,0,6438876528425696465,2763576426137429282,-1,73,4075,"-32,19",-32,19,0.0005240000318735838,351,ok,,,2026-07-18T09:34:44.226,2026-07-18T09:34:44.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,449,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3402,1,6438876528425696465,16750935879998939863,0,113,757,"32,-11",32,-11,0.0001700000138953328,483,ok,,,2026-07-18T09:34:44.226,2026-07-18T09:34:44.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,449,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3403,0,5083960117937104271,925414586529293723,-2,112,1458,"-10,32",-10,32,0.00030399998649954796,306,ok,,,2026-07-18T09:34:44.226,2026-07-18T09:34:44.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,449,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3403,1,5083960117937104271,12415431261441552933,-2,130,2106,"4,32",4,32,0.000341000035405159,492,ok,,,2026-07-18T09:34:44.227,2026-07-18T09:34:44.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,449,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3404,0,13897424622795096725,4386880321772845825,-1,95,1501,"-32,7",-32,7,0.00022899999748915434,223,ok,,,2026-07-18T09:34:44.227,2026-07-18T09:34:44.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,449,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3404,1,13897424622795096725,12183580438700454092,-1,57,513,"-32,11",-32,11,5.4999953135848045e-5,250,ok,,,2026-07-18T09:34:44.227,2026-07-18T09:34:44.227
