schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,416,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,100,0,1613241538402785498,1930370069286407864,1,105,1569,"3,32",3,32,0.00304200011305511,262,ok,,,2026-07-18T09:34:41.657,2026-07-18T09:34:41.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,416,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,100,1,1613241538402785498,4605888615730732763,-1,75,387,"32,-17",32,-17,7.299997378140688e-5,353,ok,,,2026-07-18T09:34:41.660,2026-07-18T09:34:41.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,416,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,101,0,15029378630451683789,10524964393726255209,-4,133,1025,"-1,32",-1,32,0.00016299996059387922,220,ok,,,2026-07-18T09:34:41.660,2026-07-18T09:34:41.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,416,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,101,1,15029378630451683789,15526829101225284809,-1,98,538,"32,28",32,28,9.899993892759085e-5,337,ok,,,2026-07-18T09:34:41.660,2026-07-18T09:34:41.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,416,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,102,0,918098684900124457,15016250338530256925,1,153,1311,"-15,32",-15,32,0.0002079999540001154,272,ok,,,2026-07-18T09:34:41.660,2026-07-18T09:34:41.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,416,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,102,1,918098684900124457,11845510599964471779,2,74,1618,"-32,2",-32,2,0.00016899988986551762,373,ok,,,2026-07-18T09:34:41.660,2026-07-18T09:34:41.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,416,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,103,0,16889433913200002278,13004599221711298834,0,99,5095,"-32,27",-32,27,0.0003879999276250601,318,ok,,,2026-07-18T09:34:41.660,2026-07-18T09:34:41.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,416,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,103,1,16889433913200002278,6301544385167708274,3,110,7356,"14,-32",14,-32,0.0005360000068321824,553,ok,,,2026-07-18T09:34:41.661,2026-07-18T09:34:41.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,416,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,104,0,3543976885162372177,4920203806067282108,0,81,813,"32,15",32,15,0.00012199999764561653,185,ok,,,2026-07-18T09:34:41.661,2026-07-18T09:34:41.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,416,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,104,1,3543976885162372177,14559954617915581901,-1,126,6370,"6,-32",6,-32,0.0005449999589473009,521,ok,,,2026-07-18T09:34:41.661,2026-07-18T09:34:41.662
