schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,500,0,7636907664275052240,13381085176330816629,0,80,560,"32,22",32,22,0.0001319999573752284,191,ok,,,2026-07-18T09:34:41.908,2026-07-18T09:34:41.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,500,1,7636907664275052240,13198341823603392671,2,91,597,"1,32",1,32,5.5999960750341415e-5,240,ok,,,2026-07-18T09:34:41.908,2026-07-18T09:34:41.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,501,0,15859437655163796358,11582148725764295478,0,67,1591,"-32,5",-32,5,0.0001900000497698784,240,ok,,,2026-07-18T09:34:41.908,2026-07-18T09:34:41.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,501,1,15859437655163796358,17942164560837220186,1,67,1461,"-32,-5",-32,-5,0.0001650000922381878,367,ok,,,2026-07-18T09:34:41.908,2026-07-18T09:34:41.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,502,0,5106548305536668718,15654992949673326297,1,97,1685,"-7,-32",-7,-32,0.00018400000408291817,212,ok,,,2026-07-18T09:34:41.908,2026-07-18T09:34:41.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,502,1,5106548305536668718,10402055427094122295,-1,66,1632,"-32,-4",-32,-4,0.0001360001042485237,320,ok,,,2026-07-18T09:34:41.909,2026-07-18T09:34:41.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,503,0,17032120463182939766,2735792346071606882,-3,121,1447,"1,-32",1,-32,0.0001990000018849969,253,ok,,,2026-07-18T09:34:41.909,2026-07-18T09:34:41.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,503,1,17032120463182939766,14620286303588327395,-1,87,1029,"5,-32",5,-32,0.00013699999544769526,372,ok,,,2026-07-18T09:34:41.909,2026-07-18T09:34:41.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,504,0,9617158253385470484,2632306791222510862,-1,81,1029,"-32,11",-32,11,0.00018799991812556982,273,ok,,,2026-07-18T09:34:41.909,2026-07-18T09:34:41.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,504,1,9617158253385470484,14691793539034100705,-1,74,11604,"-32,-16",-32,-16,0.0010900000343099236,717,ok,,,2026-07-18T09:34:41.909,2026-07-18T09:34:41.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,505,0,4223558040398329395,15248110717804894388,-1,86,682,"-12,-32",-12,-32,0.00014100002590566874,213,ok,,,2026-07-18T09:34:41.910,2026-07-18T09:34:41.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,505,1,4223558040398329395,17260668382745439533,-1,103,441,"-5,-32",-5,-32,6.400002166628838e-5,275,ok,,,2026-07-18T09:34:41.911,2026-07-18T09:34:41.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,506,0,9496143709581220533,6622976746282182922,1,123,649,"-32,11",-32,11,0.00011999998241662979,188,ok,,,2026-07-18T09:34:41.911,2026-07-18T09:34:41.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,506,1,9496143709581220533,5740720856893937929,-1,108,736,"32,-26",32,-26,0.00013800000306218863,354,ok,,,2026-07-18T09:34:41.911,2026-07-18T09:34:41.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,507,0,11351779320296467053,3748740302591154687,0,73,467,"-13,-32",-13,-32,7.299997378140688e-5,112,ok,,,2026-07-18T09:34:41.911,2026-07-18T09:34:41.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,507,1,11351779320296467053,6690300516890481078,0,72,1158,"10,-32",10,-32,0.0001759999431669712,329,ok,,,2026-07-18T09:34:41.911,2026-07-18T09:34:41.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,420,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,508,0,2030324445103011710,2765239990700742243,-2,115,939,"27,-32",27,-32,0.00016300007700920105,238,ok,,,2026-07-18T09:34:41.911,2026-07-18T09:34:41.911
