schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1300,0,5983591026213386810,18024361081285404019,-2,114,2466,"-6,32",-6,32,0.00037599995266646147,331,ok,,,2026-07-18T09:34:42.511,2026-07-18T09:34:42.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1300,1,5983591026213386810,4174325936278194735,-1,96,1244,"-32,4",-32,4,0.00015300000086426735,424,ok,,,2026-07-18T09:34:42.512,2026-07-18T09:34:42.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1301,0,4459430658312521626,13588203962587117947,-2,213,3529,"-32,7",-32,7,0.0005699999164789915,504,ok,,,2026-07-18T09:34:42.512,2026-07-18T09:34:42.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1301,1,4459430658312521626,11111159035021556954,-1,81,5119,"-17,32",-17,32,0.0006150000263005495,718,ok,,,2026-07-18T09:34:42.512,2026-07-18T09:34:42.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1302,0,13627339175906013935,8216640580555160080,-1,121,6549,"32,13",32,13,0.0007739999564364552,564,ok,,,2026-07-18T09:34:42.513,2026-07-18T09:34:42.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1302,1,13627339175906013935,9819246767465238842,-2,134,2066,"-4,32",-4,32,0.0003349999897181988,689,ok,,,2026-07-18T09:34:42.514,2026-07-18T09:34:42.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1303,0,11918388506318002061,6657275762368760669,0,138,5344,"-4,32",-4,32,0.0005759999621659517,440,ok,,,2026-07-18T09:34:42.514,2026-07-18T09:34:42.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1303,1,11918388506318002061,12014081582209314938,-1,138,1478,"-24,32",-24,32,0.00020000000949949026,540,ok,,,2026-07-18T09:34:42.515,2026-07-18T09:34:42.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1304,0,4792656422052351898,4351041417491713303,0,81,2591,"32,-1",32,-1,0.00030800001695752144,251,ok,,,2026-07-18T09:34:42.515,2026-07-18T09:34:42.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1304,1,4792656422052351898,8916573029290140601,2,125,1171,"-32,-11",-32,-11,0.00020800007041543722,440,ok,,,2026-07-18T09:34:42.515,2026-07-18T09:34:42.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1305,0,11287432419831023124,8578109095938362512,4,193,1695,"7,-32",7,-32,0.0003029999788850546,333,ok,,,2026-07-18T09:34:42.515,2026-07-18T09:34:42.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1305,1,11287432419831023124,7695766195301210107,1,64,652,"0,-32",0,-32,6.3000014051795e-5,367,ok,,,2026-07-18T09:34:42.516,2026-07-18T09:34:42.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1306,0,10961129454177653795,16066447899775870584,0,94,2278,"32,12",32,12,0.0002859999658539891,259,ok,,,2026-07-18T09:34:42.516,2026-07-18T09:34:42.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1306,1,10961129454177653795,2736894298376823743,-1,78,1302,"26,-32",26,-32,0.00023799994960427284,480,ok,,,2026-07-18T09:34:42.516,2026-07-18T09:34:42.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1307,0,16068613356011497766,9372705185854062663,3,82,3682,"-8,-32",-8,-32,0.00043999997433274984,381,ok,,,2026-07-18T09:34:42.516,2026-07-18T09:34:42.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1307,1,16068613356011497766,13378016389397681622,0,158,946,"32,-12",32,-12,0.00018900004215538502,526,ok,,,2026-07-18T09:34:42.517,2026-07-18T09:34:42.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1308,0,7371579671713300247,13432368574550167472,1,107,3551,"-32,-29",-32,-29,0.0004509999416768551,422,ok,,,2026-07-18T09:34:42.517,2026-07-18T09:34:42.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1308,1,7371579671713300247,9616761157746847710,2,71,7225,"-3,-32",-3,-32,0.0007939999923110008,678,ok,,,2026-07-18T09:34:42.518,2026-07-18T09:34:42.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1309,0,18281240995705271395,5066223800074066677,1,109,825,"32,-7",32,-7,0.00015900004655122757,210,ok,,,2026-07-18T09:34:42.518,2026-07-18T09:34:42.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1309,1,18281240995705271395,8920372696773251222,-2,75,1533,"32,11",32,11,0.00023100001271814108,404,ok,,,2026-07-18T09:34:42.519,2026-07-18T09:34:42.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1310,0,9171609406454834554,4049949137289066080,-1,116,3332,"-16,-32",-16,-32,0.0004080000799149275,353,ok,,,2026-07-18T09:34:42.519,2026-07-18T09:34:42.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1310,1,9171609406454834554,8140475992299980851,-1,61,1201,"-5,-32",-5,-32,0.00010900001507252455,410,ok,,,2026-07-18T09:34:42.519,2026-07-18T09:34:42.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1311,0,3019835402272339160,7260607317020689860,-1,95,2093,"32,17",32,17,0.00025800010189414024,262,ok,,,2026-07-18T09:34:42.519,2026-07-18T09:34:42.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1311,1,3019835402272339160,1484805849602355277,-3,148,2996,"-32,14",-32,14,0.0004790000384673476,608,ok,,,2026-07-18T09:34:42.520,2026-07-18T09:34:42.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1312,0,9112242374592563195,15052433762097816359,3,128,480,"-2,-32",-2,-32,0.00012199999764561653,176,ok,,,2026-07-18T09:34:42.520,2026-07-18T09:34:42.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1312,1,9112242374592563195,13702660416140564904,0,164,890,"22,-32",22,-32,0.00017100002150982618,352,ok,,,2026-07-18T09:34:42.520,2026-07-18T09:34:42.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1313,0,3681219149650923278,3456039799559029412,1,89,379,"-32,-7",-32,-7,9.000010322779417e-5,126,ok,,,2026-07-18T09:34:42.520,2026-07-18T09:34:42.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,428,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1313,1,3681219149650923278,11865326865702440502,1,87,1529,"9,32",9,32,0.00023999996483325958,368,ok,,,2026-07-18T09:34:42.520,2026-07-18T09:34:42.521
