schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2500,0,9551422094730714358,7929117981291118775,-1,61,471,"-32,-11",-32,-11,0.00016600009985268116,124,ok,,,2026-07-18T09:34:43.464,2026-07-18T09:34:43.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2500,1,9551422094730714358,8592011284771169976,-1,97,1245,"-32,5",-32,5,0.0001900000497698784,267,ok,,,2026-07-18T09:34:43.465,2026-07-18T09:34:43.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2501,0,15107223191349462132,17015544076325909344,0,103,1517,"-32,7",-32,7,0.0003100000321865082,301,ok,,,2026-07-18T09:34:43.465,2026-07-18T09:34:43.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2501,1,15107223191349462132,5288036617734337705,2,76,1778,"32,-6",32,-6,0.00026000000070780516,460,ok,,,2026-07-18T09:34:43.465,2026-07-18T09:34:43.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2502,0,6969882582975008579,3890477999986242104,-2,114,1028,"-4,32",-4,32,0.0002429999876767397,265,ok,,,2026-07-18T09:34:43.465,2026-07-18T09:34:43.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2502,1,6969882582975008579,12909251574189506096,-1,58,800,"-4,32",-4,32,9.900005534291267e-5,327,ok,,,2026-07-18T09:34:43.466,2026-07-18T09:34:43.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2503,0,5539452680386674351,7440726397541475532,-2,82,5892,"32,6",32,6,0.0007540000369772315,472,ok,,,2026-07-18T09:34:43.466,2026-07-18T09:34:43.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2503,1,5539452680386674351,15664700689847516712,1,98,14578,"-2,-32",-2,-32,0.0015310000162571669,711,ok,,,2026-07-18T09:34:43.467,2026-07-18T09:34:43.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2504,0,10603981245480639537,2007251574071605842,1,97,665,"17,32",17,32,0.00016199995297938585,184,ok,,,2026-07-18T09:34:43.468,2026-07-18T09:34:43.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2504,1,10603981245480639537,15951824300131704545,3,152,1792,"4,-32",4,-32,0.004086000029928982,433,ok,,,2026-07-18T09:34:43.468,2026-07-18T09:34:43.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2505,0,15194098827966082859,16297811271799143530,-2,82,1376,"-32,-28",-32,-28,0.000484999967738986,226,ok,,,2026-07-18T09:34:43.473,2026-07-18T09:34:43.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2505,1,15194098827966082859,13641487225329230900,-3,154,6400,"-32,-28",-32,-28,0.0013920000055804849,579,ok,,,2026-07-18T09:34:43.473,2026-07-18T09:34:43.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2506,0,12686344264123767525,10511580753648698000,0,85,1143,"32,-7",32,-7,0.0002859999658539891,227,ok,,,2026-07-18T09:34:43.475,2026-07-18T09:34:43.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2506,1,12686344264123767525,10603557754199605923,-1,111,809,"-7,-32",-7,-32,0.00017300003673881292,333,ok,,,2026-07-18T09:34:43.475,2026-07-18T09:34:43.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2507,0,18091583798585925821,17436742060063570765,2,68,1134,"0,-32",0,-32,0.0015589999966323376,253,ok,,,2026-07-18T09:34:43.475,2026-07-18T09:34:43.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2507,1,18091583798585925821,15350007067972324613,3,90,998,"32,-12",32,-12,0.0005759999621659517,367,ok,,,2026-07-18T09:34:43.477,2026-07-18T09:34:43.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2508,0,10854537298666954628,3869488568834190454,2,119,1213,"32,-21",32,-21,0.0003269999288022518,212,ok,,,2026-07-18T09:34:43.478,2026-07-18T09:34:43.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2508,1,10854537298666954628,10258188723097896256,-1,88,1278,"-32,-8",-32,-8,0.00020100001711398363,374,ok,,,2026-07-18T09:34:43.478,2026-07-18T09:34:43.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2509,0,11164761123046055351,16490709471387063223,1,100,1940,"32,-2",32,-2,0.00030200008768588305,306,ok,,,2026-07-18T09:34:43.479,2026-07-18T09:34:43.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2509,1,11164761123046055351,5654714171058938458,-2,79,577,"-19,-32",-19,-32,0.00011600006837397814,404,ok,,,2026-07-18T09:34:43.479,2026-07-18T09:34:43.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2510,0,9380277961437911661,8411698090301580297,1,80,3024,"-10,32",-10,32,0.0011699999449774623,358,ok,,,2026-07-18T09:34:43.479,2026-07-18T09:34:43.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2510,1,9380277961437911661,3839607965677001051,0,64,426,"32,-14",32,-14,7.599999662488699e-5,418,ok,,,2026-07-18T09:34:43.480,2026-07-18T09:34:43.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2511,0,9568582767650369319,15077894388226452312,1,67,1773,"-3,-32",-3,-32,0.0002799999201670289,279,ok,,,2026-07-18T09:34:43.480,2026-07-18T09:34:43.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2511,1,9568582767650369319,1046683560656930535,-3,141,4361,"19,-32",19,-32,0.000534999999217689,537,ok,,,2026-07-18T09:34:43.481,2026-07-18T09:34:43.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2512,0,7897586517267555301,2713047205882770495,0,89,3377,"-29,32",-29,32,0.0005510000046342611,465,ok,,,2026-07-18T09:34:43.481,2026-07-18T09:34:43.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2512,1,7897586517267555301,12782804631573242600,-1,132,3944,"2,32",2,32,0.0006270000012591481,660,ok,,,2026-07-18T09:34:43.482,2026-07-18T09:34:43.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2513,0,17646106942974575535,12741417651257385400,2,110,738,"24,-32",24,-32,0.00016799999866634607,193,ok,,,2026-07-18T09:34:43.482,2026-07-18T09:34:43.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2513,1,17646106942974575535,2770915104043090720,1,78,5368,"-6,-32",-6,-32,0.0006200000643730164,509,ok,,,2026-07-18T09:34:43.482,2026-07-18T09:34:43.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2514,0,11578395078103896516,1273321148216245048,2,87,925,"-32,-3",-32,-3,0.0001829999964684248,204,ok,,,2026-07-18T09:34:43.483,2026-07-18T09:34:43.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2514,1,11578395078103896516,481590591726638180,3,100,472,"-32,2",-32,2,8.899997919797897e-5,292,ok,,,2026-07-18T09:34:43.483,2026-07-18T09:34:43.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2515,0,13088339485078465629,17254794177899183468,0,84,568,"32,-18",32,-18,0.00012000009883195162,142,ok,,,2026-07-18T09:34:43.483,2026-07-18T09:34:43.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,440,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2515,1,13088339485078465629,2637255836549414019,2,89,863,"32,-15",32,-15,0.00014400004874914885,262,ok,,,2026-07-18T09:34:43.483,2026-07-18T09:34:43.484
