schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,427,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1200,0,12621408841707944889,17979561112885132212,1,74,974,"-22,-32",-22,-32,0.00019699998665601015,239,ok,,,2026-07-18T09:34:42.424,2026-07-18T09:34:42.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,427,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1200,1,12621408841707944889,12990596862057890402,0,102,1090,"-32,-26",-32,-26,0.0001509999856352806,353,ok,,,2026-07-18T09:34:42.424,2026-07-18T09:34:42.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,427,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1201,0,9488611461521449596,15657478051800258524,2,107,1231,"-19,-32",-19,-32,0.00020300003234297037,240,ok,,,2026-07-18T09:34:42.425,2026-07-18T09:34:42.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,427,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1201,1,9488611461521449596,4012026588433162655,1,83,543,"3,32",3,32,0.00011500006075948477,348,ok,,,2026-07-18T09:34:42.425,2026-07-18T09:34:42.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,427,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1202,0,10110041328372608757,8395359554776988044,-2,115,1347,"-32,9",-32,9,0.0001990000018849969,236,ok,,,2026-07-18T09:34:42.425,2026-07-18T09:34:42.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,427,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1202,1,10110041328372608757,7870900304357594895,0,83,433,"32,-13",32,-13,9.699992369860411e-5,341,ok,,,2026-07-18T09:34:42.425,2026-07-18T09:34:42.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,427,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1203,0,2895205229016157308,13129959991944158375,0,59,4935,"32,1",32,1,0.0005920000839978456,421,ok,,,2026-07-18T09:34:42.425,2026-07-18T09:34:42.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,427,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1203,1,2895205229016157308,1873757427072523415,0,63,2297,"-32,3",-32,3,0.00022899999748915434,518,ok,,,2026-07-18T09:34:42.426,2026-07-18T09:34:42.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,427,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1204,0,16416603095660732577,7884123673629257482,1,88,1054,"-4,-32",-4,-32,0.00018199998885393143,232,ok,,,2026-07-18T09:34:42.426,2026-07-18T09:34:42.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,427,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1204,1,16416603095660732577,5572867488834768185,2,72,1494,"4,-32",4,-32,0.00017600005958229303,347,ok,,,2026-07-18T09:34:42.426,2026-07-18T09:34:42.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,427,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1205,0,9943515108823804428,1811815330141684741,-2,120,3316,"-6,-32",-6,-32,0.0005050000036135316,459,ok,,,2026-07-18T09:34:42.427,2026-07-18T09:34:42.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,427,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1205,1,9943515108823804428,8267417507008681822,2,118,9732,"2,-32",2,-32,0.0008320000488311052,625,ok,,,2026-07-18T09:34:42.427,2026-07-18T09:34:42.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,427,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1206,0,3018126266320914715,2013515723326618451,-1,137,3927,"32,1",32,1,0.0005789999850094318,519,ok,,,2026-07-18T09:34:42.428,2026-07-18T09:34:42.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,427,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1206,1,3018126266320914715,7687128322972450102,0,68,1446,"32,-8",32,-8,0.00014599994756281376,554,ok,,,2026-07-18T09:34:42.428,2026-07-18T09:34:42.429
