schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4400,0,3583490637744896768,2561016814529056678,0,134,1206,"10,-32",10,-32,0.00023699994198977947,258,ok,,,2026-07-18T09:34:45.063,2026-07-18T09:34:45.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4400,1,3583490637744896768,13149416609394701605,3,184,2154,"-32,-6",-32,-6,0.0003709999145939946,547,ok,,,2026-07-18T09:34:45.064,2026-07-18T09:34:45.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4401,0,1443496466358230914,17296124008032280434,-2,103,4061,"17,-32",17,-32,0.0004419999895617366,352,ok,,,2026-07-18T09:34:45.064,2026-07-18T09:34:45.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4401,1,1443496466358230914,12815444224684038787,-2,117,1581,"9,-32",9,-32,0.00020300003234297037,450,ok,,,2026-07-18T09:34:45.065,2026-07-18T09:34:45.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4402,0,10996227647714533277,18166635447931206272,1,95,3085,"1,32",1,32,0.004123999970033765,505,ok,,,2026-07-18T09:34:45.065,2026-07-18T09:34:45.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4402,1,10996227647714533277,14523070221963328104,-1,135,915,"19,-32",19,-32,0.00021199998445808887,634,ok,,,2026-07-18T09:34:45.069,2026-07-18T09:34:45.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4403,0,17224154899342337072,3002653306651195322,1,116,2210,"32,14",32,14,0.0002570000942796469,250,ok,,,2026-07-18T09:34:45.069,2026-07-18T09:34:45.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4403,1,17224154899342337072,10005306997167957759,3,73,805,"32,-19",32,-19,0.00013800000306218863,376,ok,,,2026-07-18T09:34:45.069,2026-07-18T09:34:45.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4404,0,16682775722092559742,12294488971674643869,-1,81,723,"-32,15",-32,15,0.00012900005094707012,156,ok,,,2026-07-18T09:34:45.070,2026-07-18T09:34:45.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,459,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4404,1,16682775722092559742,14752251506535538162,-1,156,884,"-32,26",-32,26,0.00018500001169741154,353,ok,,,2026-07-18T09:34:45.070,2026-07-18T09:34:45.070
