schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,184,34,baseline,{},site_iid,baseline,,128,3400,0,17191840671383293754,2216264850640647688,-1,349,4583,"47,-128",47,-128,0.00020299991592764854,0,ok,,,2026-07-18T09:02:05.228,2026-07-18T09:02:05.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,184,34,baseline,{},site_iid,baseline,,128,3400,1,17191840671383293754,9173522272810732921,0,478,7202,"-128,16",-128,16,0.00028300005942583084,0,ok,,,2026-07-18T09:02:05.228,2026-07-18T09:02:05.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,184,34,baseline,{},site_iid,baseline,,128,3401,0,13717320659506112522,3194161489419556827,-1,348,4578,"-44,128",-44,128,0.00017899996601045132,0,ok,,,2026-07-18T09:02:05.228,2026-07-18T09:02:05.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,184,34,baseline,{},site_iid,baseline,,128,3401,1,13717320659506112522,2332663881915390349,0,454,9020,"128,-20",128,-20,0.0003349999897181988,0,ok,,,2026-07-18T09:02:05.228,2026-07-18T09:02:05.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,184,34,baseline,{},site_iid,baseline,,128,3402,0,9580733075562040686,8495065407929489462,2,550,10062,"-128,12",-128,12,0.00041800003964453936,0,ok,,,2026-07-18T09:02:05.229,2026-07-18T09:02:05.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,184,34,baseline,{},site_iid,baseline,,128,3402,1,9580733075562040686,16022569620984503446,-1,448,5504,"128,68",128,68,0.00020999996922910213,0,ok,,,2026-07-18T09:02:05.229,2026-07-18T09:02:05.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,184,34,baseline,{},site_iid,baseline,,128,3403,0,15932361327366803690,17111579638663160025,-2,425,7163,"23,128",23,128,0.00023900007363408804,0,ok,,,2026-07-18T09:02:05.229,2026-07-18T09:02:05.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,184,34,baseline,{},site_iid,baseline,,128,3403,1,15932361327366803690,2312591333750778615,2,561,20483,"-128,5",-128,5,0.0007280000718310475,0,ok,,,2026-07-18T09:02:05.230,2026-07-18T09:02:05.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,184,34,baseline,{},site_iid,baseline,,128,3404,0,2420232826654014907,8949103179920550840,-1,886,25888,"128,80",128,80,0.0008959999540820718,0,ok,,,2026-07-18T09:02:05.230,2026-07-18T09:02:05.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,184,34,baseline,{},site_iid,baseline,,128,3404,1,2420232826654014907,11883534038698462884,2,614,11004,"22,-128",22,-128,0.0003760000690817833,0,ok,,,2026-07-18T09:02:05.231,2026-07-18T09:02:05.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,184,34,baseline,{},site_iid,baseline,,128,3405,0,13669099479425186029,9228015269253111677,-3,661,10637,"-128,-1",-128,-1,0.0006329999305307865,0,ok,,,2026-07-18T09:02:05.232,2026-07-18T09:02:05.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,184,34,baseline,{},site_iid,baseline,,128,3405,1,13669099479425186029,17373815543366394416,1,689,21001,"128,77",128,77,0.0008469999302178621,0,ok,,,2026-07-18T09:02:05.232,2026-07-18T09:02:05.233
