schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,161,11,baseline,{},site_iid,baseline,,128,1100,0,3433141796196518606,6407958953113640860,1,1222,32004,"128,-48",128,-48,0.00203999993391335,0,ok,,,2026-07-18T09:02:03.106,2026-07-18T09:02:03.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,161,11,baseline,{},site_iid,baseline,,128,1100,1,3433141796196518606,2046854156303219839,2,536,8432,"8,-128",8,-128,0.000480000046081841,0,ok,,,2026-07-18T09:02:03.108,2026-07-18T09:02:03.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,161,11,baseline,{},site_iid,baseline,,128,1101,0,17378090164618864202,1175690907639675366,-3,627,7649,"-61,128",-61,128,0.00035900005605071783,0,ok,,,2026-07-18T09:02:03.109,2026-07-18T09:02:03.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,161,11,baseline,{},site_iid,baseline,,128,1101,1,17378090164618864202,18073793591125501385,1,679,11435,"63,-128",63,-128,0.0004989999579265714,0,ok,,,2026-07-18T09:02:03.109,2026-07-18T09:02:03.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,161,11,baseline,{},site_iid,baseline,,128,1102,0,9277389859157379220,4704623601992821438,0,375,16087,"25,-128",25,-128,0.0006010000361129642,0,ok,,,2026-07-18T09:02:03.110,2026-07-18T09:02:03.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,161,11,baseline,{},site_iid,baseline,,128,1102,1,9277389859157379220,5920845482060666218,2,450,37868,"70,-128",70,-128,0.0012610000558197498,0,ok,,,2026-07-18T09:02:03.111,2026-07-18T09:02:03.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,161,11,baseline,{},site_iid,baseline,,128,1103,0,7373913634424634349,12653684161867323206,2,725,9653,"-128,109",-128,109,0.0003349999897181988,0,ok,,,2026-07-18T09:02:03.112,2026-07-18T09:02:03.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,161,11,baseline,{},site_iid,baseline,,128,1103,1,7373913634424634349,3579488082005448234,-1,392,6338,"128,102",128,102,0.00026299990713596344,0,ok,,,2026-07-18T09:02:03.112,2026-07-18T09:02:03.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,161,11,baseline,{},site_iid,baseline,,128,1104,0,7014992555561344650,12922195720886678082,-4,556,10766,"128,52",128,52,0.0004039999330416322,0,ok,,,2026-07-18T09:02:03.112,2026-07-18T09:02:03.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,161,11,baseline,{},site_iid,baseline,,128,1104,1,7014992555561344650,288708447350666747,4,606,16128,"-128,68",-128,68,0.0007089999271556735,0,ok,,,2026-07-18T09:02:03.113,2026-07-18T09:02:03.114
