schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,500,0,2289931814501983182,936497962086026962,-3,455,41111,"-49,-128",-49,-128,0.0023299999302253127,0,ok,,,2026-07-18T09:02:02.456,2026-07-18T09:02:02.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,500,1,2289931814501983182,15485807500788749651,-1,432,17828,"-52,-128",-52,-128,0.0006360000697895885,0,ok,,,2026-07-18T09:02:02.459,2026-07-18T09:02:02.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,501,0,3261271368704361229,9954282854376066310,4,913,19095,"17,128",17,128,0.0007560000522062182,0,ok,,,2026-07-18T09:02:02.459,2026-07-18T09:02:02.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,501,1,3261271368704361229,3708718201735909538,1,584,29878,"50,-128",50,-128,0.0011309999972581863,0,ok,,,2026-07-18T09:02:02.460,2026-07-18T09:02:02.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,502,0,2984459619181856838,14039487069281545620,3,386,18770,"-4,-128",-4,-128,0.0021649999544024467,0,ok,,,2026-07-18T09:02:02.461,2026-07-18T09:02:02.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,502,1,2984459619181856838,5194232980139938091,2,617,16489,"-11,-128",-11,-128,0.0008870000019669533,0,ok,,,2026-07-18T09:02:02.463,2026-07-18T09:02:02.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,503,0,12426095638913749706,12369345637511558186,-2,528,9656,"-128,-10",-128,-10,0.0005599999567493796,0,ok,,,2026-07-18T09:02:02.464,2026-07-18T09:02:02.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,503,1,12426095638913749706,2001073821313085876,2,574,11162,"60,-128",60,-128,0.0008469999302178621,0,ok,,,2026-07-18T09:02:02.465,2026-07-18T09:02:02.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,504,0,14845947553115578229,11150516001210436721,3,805,11473,"115,128",115,128,0.000901999999769032,0,ok,,,2026-07-18T09:02:02.466,2026-07-18T09:02:02.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,504,1,14845947553115578229,17023826888179837902,-3,567,10607,"49,-128",49,-128,0.0006339999381452799,0,ok,,,2026-07-18T09:02:02.467,2026-07-18T09:02:02.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,505,0,18049522175951042256,1841524840638362970,-1,379,11975,"-128,43",-128,43,0.00046200002543628216,0,ok,,,2026-07-18T09:02:02.467,2026-07-18T09:02:02.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,505,1,18049522175951042256,4984276015116443290,-2,735,25563,"59,-128",59,-128,0.0008809999562799931,0,ok,,,2026-07-18T09:02:02.468,2026-07-18T09:02:02.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,506,0,12462639362960916013,4093963810257992177,0,343,13745,"-3,-128",-3,-128,0.0005780000938102603,0,ok,,,2026-07-18T09:02:02.469,2026-07-18T09:02:02.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,506,1,12462639362960916013,14909029149056860173,4,930,15272,"-86,-128",-86,-128,0.0006280000088736415,0,ok,,,2026-07-18T09:02:02.469,2026-07-18T09:02:02.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,507,0,6971676564052980398,13665556437870778849,4,1248,40640,"104,128",104,128,0.0015750000020489097,0,ok,,,2026-07-18T09:02:02.470,2026-07-18T09:02:02.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,507,1,6971676564052980398,3487652685467962142,-4,643,7783,"-128,81",-128,81,0.0003220000071451068,0,ok,,,2026-07-18T09:02:02.472,2026-07-18T09:02:02.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,508,0,17984128058055452513,15527701639032451689,-2,357,8057,"128,3",128,3,0.0003679998917505145,0,ok,,,2026-07-18T09:02:02.472,2026-07-18T09:02:02.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,508,1,17984128058055452513,12601779724998558763,-1,544,17978,"-40,-128",-40,-128,0.0007599999662488699,0,ok,,,2026-07-18T09:02:02.472,2026-07-18T09:02:02.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,509,0,17876979139287361774,7197613062431597693,-2,362,9080,"10,128",10,128,0.00036999990697950125,0,ok,,,2026-07-18T09:02:02.473,2026-07-18T09:02:02.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,509,1,17876979139287361774,17753208435795212699,3,829,34673,"49,128",49,128,0.0013889999827370048,0,ok,,,2026-07-18T09:02:02.473,2026-07-18T09:02:02.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,510,0,1453673382080502442,4090970378585890820,2,367,9063,"-27,128",-27,128,0.0003499999875202775,0,ok,,,2026-07-18T09:02:02.475,2026-07-18T09:02:02.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,510,1,1453673382080502442,14317187441529366238,0,481,10721,"128,-69",128,-69,0.00048100005369633436,0,ok,,,2026-07-18T09:02:02.475,2026-07-18T09:02:02.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,155,5,baseline,{},site_iid,baseline,,128,511,0,7174875510468252203,11072626769768676045,3,540,35420,"-22,-128",-22,-128,0.001221999991685152,0,ok,,,2026-07-18T09:02:02.476,2026-07-18T09:02:02.477
