schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,158,8,baseline,{},site_iid,baseline,,128,800,0,11966683927726906551,17412971908134854281,2,469,25551,"-59,-128",-59,-128,0.0009640000062063336,0,ok,,,2026-07-18T09:02:02.787,2026-07-18T09:02:02.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,158,8,baseline,{},site_iid,baseline,,128,800,1,11966683927726906551,14973773934677896996,2,746,24818,"128,24",128,24,0.0008820000803098083,0,ok,,,2026-07-18T09:02:02.788,2026-07-18T09:02:02.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,158,8,baseline,{},site_iid,baseline,,128,801,0,786917784072997967,12815187799797638322,-1,491,17151,"-33,-128",-33,-128,0.0006379999686032534,0,ok,,,2026-07-18T09:02:02.789,2026-07-18T09:02:02.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,158,8,baseline,{},site_iid,baseline,,128,801,1,786917784072997967,15828059418125858291,1,400,42326,"128,-38",128,-38,0.0016290000639855862,0,ok,,,2026-07-18T09:02:02.790,2026-07-18T09:02:02.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,158,8,baseline,{},site_iid,baseline,,128,802,0,1171611898670795740,3799586291862516181,2,573,35631,"128,-29",128,-29,0.001547000021673739,0,ok,,,2026-07-18T09:02:02.791,2026-07-18T09:02:02.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,158,8,baseline,{},site_iid,baseline,,128,802,1,1171611898670795740,16936131083021009937,0,623,13267,"-128,75",-128,75,0.0006399999838322401,0,ok,,,2026-07-18T09:02:02.793,2026-07-18T09:02:02.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,158,8,baseline,{},site_iid,baseline,,128,803,0,10012515601735777875,1814469397087701637,-3,872,22366,"-6,128",-6,128,0.005562999984249473,0,ok,,,2026-07-18T09:02:02.794,2026-07-18T09:02:02.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,158,8,baseline,{},site_iid,baseline,,128,803,1,10012515601735777875,664046314862972065,-5,699,22045,"128,35",128,35,0.001445000059902668,0,ok,,,2026-07-18T09:02:02.799,2026-07-18T09:02:02.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,158,8,baseline,{},site_iid,baseline,,128,804,0,2348215370642819242,17840414045065763870,0,677,7107,"41,128",41,128,0.00031599996145814657,0,ok,,,2026-07-18T09:02:02.801,2026-07-18T09:02:02.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,158,8,baseline,{},site_iid,baseline,,128,804,1,2348215370642819242,5195375683685511653,4,597,16361,"-128,81",-128,81,0.0007069999119266868,0,ok,,,2026-07-18T09:02:02.801,2026-07-18T09:02:02.802
