schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2900,0,16835831873291723298,13121294483832125815,1,444,6002,"128,26",128,26,0.0003530000103637576,0,ok,,,2026-07-18T09:02:04.798,2026-07-18T09:02:04.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2900,1,16835831873291723298,15795129821494904273,-2,525,11897,"-117,128",-117,128,0.0005189999938011169,0,ok,,,2026-07-18T09:02:04.799,2026-07-18T09:02:04.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2901,0,16722594492677794968,16491573843739077122,-3,1216,25240,"-128,76",-128,76,0.0008379999781027436,0,ok,,,2026-07-18T09:02:04.799,2026-07-18T09:02:04.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2901,1,16722594492677794968,2823288863956490875,0,501,25105,"-128,-19",-128,-19,0.0007449999684467912,0,ok,,,2026-07-18T09:02:04.800,2026-07-18T09:02:04.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2902,0,10388754230069481946,6951603430622293923,1,594,13766,"128,-110",128,-110,0.0005520000122487545,0,ok,,,2026-07-18T09:02:04.801,2026-07-18T09:02:04.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2902,1,10388754230069481946,1912094450330018421,2,1070,23584,"40,-128",40,-128,0.001092999940738082,0,ok,,,2026-07-18T09:02:04.802,2026-07-18T09:02:04.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2903,0,18014713683761714185,5125772118575509605,-1,529,21027,"128,-41",128,-41,0.0008239999879151583,0,ok,,,2026-07-18T09:02:04.803,2026-07-18T09:02:04.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2903,1,18014713683761714185,2561781941950040108,-1,639,22023,"65,-128",65,-128,0.0007380000315606594,0,ok,,,2026-07-18T09:02:04.804,2026-07-18T09:02:04.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2904,0,15005815354161819460,1002499128489367213,-2,463,21963,"128,-17",128,-17,0.0007970000151544809,0,ok,,,2026-07-18T09:02:04.804,2026-07-18T09:02:04.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2904,1,15005815354161819460,11124312798369328096,0,345,15457,"-55,-128",-55,-128,0.0005100000416859984,0,ok,,,2026-07-18T09:02:04.805,2026-07-18T09:02:04.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2905,0,14417601946913483305,17193796225101159754,-3,698,34152,"-128,-70",-128,-70,0.0010470000561326742,0,ok,,,2026-07-18T09:02:04.806,2026-07-18T09:02:04.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2905,1,14417601946913483305,11482520404773651934,-1,582,7284,"-24,128",-24,128,0.00027100008446723223,0,ok,,,2026-07-18T09:02:04.807,2026-07-18T09:02:04.807
