schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3800,0,2278846557754475971,182337025934517684,6,912,59484,"128,-58",128,-58,0.0023029999574646354,0,ok,,,2026-07-18T09:02:05.551,2026-07-18T09:02:05.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3800,1,2278846557754475971,16397393226211939167,1,592,18448,"-32,128",-32,128,0.000691999914124608,0,ok,,,2026-07-18T09:02:05.553,2026-07-18T09:02:05.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3801,0,395446496682213010,2692528450130731250,1,513,13549,"-128,59",-128,59,0.0005159999709576368,0,ok,,,2026-07-18T09:02:05.554,2026-07-18T09:02:05.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3801,1,395446496682213010,16195391530433580342,-3,408,13870,"-36,-128",-36,-128,0.0004689999623224139,0,ok,,,2026-07-18T09:02:05.554,2026-07-18T09:02:05.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3802,0,12867950847928602363,2435029074656473987,1,329,13223,"128,13",128,13,0.0004729999927803874,0,ok,,,2026-07-18T09:02:05.555,2026-07-18T09:02:05.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3802,1,12867950847928602363,5026879698513139288,0,385,11439,"-25,-128",-25,-128,0.00035200000274926424,0,ok,,,2026-07-18T09:02:05.555,2026-07-18T09:02:05.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3803,0,14526098444352694395,14011776217661456632,2,519,9995,"128,-15",128,-15,0.0003160000778734684,0,ok,,,2026-07-18T09:02:05.556,2026-07-18T09:02:05.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3803,1,14526098444352694395,3525684431847170201,-1,449,11543,"-17,-128",-17,-128,0.00036399997770786285,0,ok,,,2026-07-18T09:02:05.556,2026-07-18T09:02:05.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3804,0,14583319920303410043,5236924158388317247,0,412,18614,"128,8",128,8,0.00076299998909235,0,ok,,,2026-07-18T09:02:05.556,2026-07-18T09:02:05.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3804,1,14583319920303410043,1480753275105988976,-1,631,15231,"128,107",128,107,0.0006099999882280827,0,ok,,,2026-07-18T09:02:05.557,2026-07-18T09:02:05.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3805,0,1335598298126416560,9504909538911854540,0,530,11792,"-128,-64",-128,-64,0.0003899999428540468,0,ok,,,2026-07-18T09:02:05.558,2026-07-18T09:02:05.558
