schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2000,0,15027038693354033548,16446579770326705776,-2,675,16321,"-128,-69",-128,-69,0.0017349999397993088,0,ok,,,2026-07-18T09:02:03.957,2026-07-18T09:02:03.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2000,1,15027038693354033548,1059067240203194063,-1,518,8716,"-128,-72",-128,-72,0.0003400000277906656,0,ok,,,2026-07-18T09:02:03.959,2026-07-18T09:02:03.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2001,0,12797806490529423274,11759055650550277552,2,1009,21315,"-128,59",-128,59,0.0008789999410510063,0,ok,,,2026-07-18T09:02:03.959,2026-07-18T09:02:03.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2001,1,12797806490529423274,4980690596615422030,-3,446,5292,"42,128",42,128,0.00021600001491606236,0,ok,,,2026-07-18T09:02:03.960,2026-07-18T09:02:03.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2002,0,5477161995458467859,2008705166469118098,2,667,30167,"93,-128",93,-128,0.0010629999451339245,0,ok,,,2026-07-18T09:02:03.961,2026-07-18T09:02:03.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2002,1,5477161995458467859,15603428008206650912,2,713,25387,"-128,53",-128,53,0.0010860000038519502,0,ok,,,2026-07-18T09:02:03.962,2026-07-18T09:02:03.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2003,0,4452094893148355083,5112124225100942660,-1,463,34657,"-27,-128",-27,-128,0.0017359999474138021,0,ok,,,2026-07-18T09:02:03.963,2026-07-18T09:02:03.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2003,1,4452094893148355083,12148243486930176051,4,673,23185,"-109,-128",-109,-128,0.0007690000347793102,0,ok,,,2026-07-18T09:02:03.964,2026-07-18T09:02:03.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2004,0,4374336792416733085,11478334960079248071,-2,449,24093,"128,-31",128,-31,0.0008620000444352627,0,ok,,,2026-07-18T09:02:03.965,2026-07-18T09:02:03.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2004,1,4374336792416733085,8524582340547601514,0,451,11127,"-41,128",-41,128,0.00040200003422796726,0,ok,,,2026-07-18T09:02:03.966,2026-07-18T09:02:03.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2005,0,4101136106155487766,16425366025199484910,0,537,14613,"-119,-128",-119,-128,0.0007159999804571271,0,ok,,,2026-07-18T09:02:03.967,2026-07-18T09:02:03.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2005,1,4101136106155487766,17879081541484820839,1,538,10616,"14,-128",14,-128,0.0006259999936446548,0,ok,,,2026-07-18T09:02:03.967,2026-07-18T09:02:03.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2006,0,18434012402196262330,17853748102162846669,1,556,6124,"-128,40",-128,40,0.00034499994944781065,0,ok,,,2026-07-18T09:02:03.968,2026-07-18T09:02:03.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2006,1,18434012402196262330,4368287367918762718,-3,395,9651,"-128,-69",-128,-69,0.0005629999795928597,0,ok,,,2026-07-18T09:02:03.968,2026-07-18T09:02:03.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2007,0,7355660921700689800,4006266744399952095,0,1006,38314,"16,128",16,128,0.001724999980069697,0,ok,,,2026-07-18T09:02:03.969,2026-07-18T09:02:03.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2007,1,7355660921700689800,6362974151358520926,-2,371,9821,"-37,128",-37,128,0.0003819999983534217,0,ok,,,2026-07-18T09:02:03.971,2026-07-18T09:02:03.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2008,0,2514312026515494744,17160517712339825125,2,732,7888,"128,-96",128,-96,0.00031599996145814657,0,ok,,,2026-07-18T09:02:03.971,2026-07-18T09:02:03.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2008,1,2514312026515494744,10788062598992156171,1,551,36763,"-69,-128",-69,-128,0.0014530000044032931,0,ok,,,2026-07-18T09:02:03.971,2026-07-18T09:02:03.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2009,0,13113770275256006401,18357062858943227107,3,368,4346,"38,-128",38,-128,0.00017800007481127977,0,ok,,,2026-07-18T09:02:03.973,2026-07-18T09:02:03.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2009,1,13113770275256006401,9790640647314724146,1,525,9959,"128,-43",128,-43,0.0004320000298321247,0,ok,,,2026-07-18T09:02:03.973,2026-07-18T09:02:03.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2010,0,17306542271700730720,11999250417537314765,1,410,18652,"-128,-36",-128,-36,0.0006830000784248114,0,ok,,,2026-07-18T09:02:03.974,2026-07-18T09:02:03.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2010,1,17306542271700730720,11378981228179448693,-1,433,11073,"-128,-51",-128,-51,0.00039299996569752693,0,ok,,,2026-07-18T09:02:03.974,2026-07-18T09:02:03.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2011,0,8154116440529627569,17199982621702276504,0,893,16609,"-27,128",-27,128,0.0007479999912902713,0,ok,,,2026-07-18T09:02:03.975,2026-07-18T09:02:03.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2011,1,8154116440529627569,6531427821943718384,3,467,11013,"75,128",75,128,0.0005130000645294785,0,ok,,,2026-07-18T09:02:03.975,2026-07-18T09:02:03.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2012,0,7078201934186154141,16589862433313643996,-1,733,44841,"128,5",128,5,0.0018029999919235706,0,ok,,,2026-07-18T09:02:03.976,2026-07-18T09:02:03.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2012,1,7078201934186154141,3469711810001114051,1,391,23693,"-128,-49",-128,-49,0.0009269999573007226,0,ok,,,2026-07-18T09:02:03.978,2026-07-18T09:02:03.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2013,0,10683136535268047802,15828104531525741798,0,574,15130,"-128,-10",-128,-10,0.0005550000350922346,0,ok,,,2026-07-18T09:02:03.979,2026-07-18T09:02:03.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2013,1,10683136535268047802,11856134648458350668,-3,610,21698,"128,-72",128,-72,0.0008910000324249268,0,ok,,,2026-07-18T09:02:03.979,2026-07-18T09:02:03.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2014,0,8476365227618525042,17497812081141996182,-2,507,28335,"-5,-128",-5,-128,0.0009680000366643071,0,ok,,,2026-07-18T09:02:03.980,2026-07-18T09:02:03.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2014,1,8476365227618525042,12600289633273535997,-2,792,15040,"128,-106",128,-106,0.000610999995842576,0,ok,,,2026-07-18T09:02:03.981,2026-07-18T09:02:03.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2015,0,11907028446020304581,17235295562449971162,-1,531,28729,"-63,-128",-63,-128,0.001530999899841845,0,ok,,,2026-07-18T09:02:03.982,2026-07-18T09:02:03.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2015,1,11907028446020304581,1323807870913530760,-3,497,22517,"128,43",128,43,0.0010010000551119447,0,ok,,,2026-07-18T09:02:03.983,2026-07-18T09:02:03.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2016,0,13139260094461073341,711025309550674772,-2,535,10815,"-45,128",-45,128,0.0004189999308437109,0,ok,,,2026-07-18T09:02:03.984,2026-07-18T09:02:03.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2016,1,13139260094461073341,947166459615388398,2,544,11692,"128,34",128,34,0.00044299999717622995,0,ok,,,2026-07-18T09:02:03.985,2026-07-18T09:02:03.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2017,0,903450181455837854,655624718630929857,-1,428,16356,"-84,-128",-84,-128,0.0009629999985918403,0,ok,,,2026-07-18T09:02:03.985,2026-07-18T09:02:03.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2017,1,903450181455837854,16898947297760853237,-1,406,10688,"-2,128",-2,128,0.0006030000513419509,0,ok,,,2026-07-18T09:02:03.986,2026-07-18T09:02:03.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2018,0,6858314463693234858,17580486622800204807,1,390,17180,"-40,-128",-40,-128,0.0009319999953731894,0,ok,,,2026-07-18T09:02:03.987,2026-07-18T09:02:03.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2018,1,6858314463693234858,11498258079096827327,-2,515,27935,"-49,128",-49,128,0.001564999925903976,0,ok,,,2026-07-18T09:02:03.988,2026-07-18T09:02:03.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2019,0,8578973365470568025,621257433353217125,-3,615,20953,"-13,128",-13,128,0.0013800000306218863,0,ok,,,2026-07-18T09:02:03.990,2026-07-18T09:02:03.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2019,1,8578973365470568025,9648672089244192285,0,706,33604,"-76,-128",-76,-128,0.0022250000620260835,0,ok,,,2026-07-18T09:02:03.991,2026-07-18T09:02:03.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2020,0,5291519888735193900,15404442440215883575,-1,404,23646,"34,-128",34,-128,0.0009609999833628535,0,ok,,,2026-07-18T09:02:03.993,2026-07-18T09:02:03.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2020,1,5291519888735193900,6503675468167126743,3,661,32303,"9,128",9,128,0.0011470000026747584,0,ok,,,2026-07-18T09:02:03.994,2026-07-18T09:02:03.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2021,0,11499034808183785791,15619459091074587595,1,502,42780,"128,78",128,78,0.001512999995611608,0,ok,,,2026-07-18T09:02:03.996,2026-07-18T09:02:03.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2021,1,11499034808183785791,3686905578435178556,2,779,19855,"-47,-128",-47,-128,0.0027290000580251217,0,ok,,,2026-07-18T09:02:03.997,2026-07-18T09:02:04
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2022,0,14096438814275371154,5775280144785892987,-1,423,8207,"-128,-25",-128,-25,0.0003499999875202775,0,ok,,,2026-07-18T09:02:04,2026-07-18T09:02:04
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,170,20,baseline,{},site_iid,baseline,,128,2022,1,14096438814275371154,2646695869683174146,1,706,24856,"10,-128",10,-128,0.0010430000256747007,0,ok,,,2026-07-18T09:02:04,2026-07-18T09:02:04.001
