schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1400,0,12863720515361126772,8683777661825849271,4,356,6960,"-32,-128",-32,-128,0.00030700000934302807,0,ok,,,2026-07-18T09:02:03.397,2026-07-18T09:02:03.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1400,1,12863720515361126772,1939688068332169362,0,368,18698,"128,26",128,26,0.0008110000053420663,0,ok,,,2026-07-18T09:02:03.397,2026-07-18T09:02:03.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1401,0,16291942015406612587,969121875038027283,-4,509,11269,"128,39",128,39,0.0007789999945089221,0,ok,,,2026-07-18T09:02:03.398,2026-07-18T09:02:03.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1401,1,16291942015406612587,12507495465427745951,-1,397,5223,"39,128",39,128,0.00018400000408291817,0,ok,,,2026-07-18T09:02:03.399,2026-07-18T09:02:03.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1402,0,10124208223689712346,13100133589223129465,0,728,15236,"-48,128",-48,128,0.0005880000535398722,0,ok,,,2026-07-18T09:02:03.399,2026-07-18T09:02:03.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1402,1,10124208223689712346,9808660202512059965,-7,1187,27919,"67,-128",67,-128,0.0009729999583214521,0,ok,,,2026-07-18T09:02:03.400,2026-07-18T09:02:03.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1403,0,16929813854034088744,17625610274488842704,-1,571,20135,"-41,128",-41,128,0.0007930001011118293,0,ok,,,2026-07-18T09:02:03.401,2026-07-18T09:02:03.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1403,1,16929813854034088744,15882989522698101086,0,486,40822,"-58,128",-58,128,0.0013699999544769526,0,ok,,,2026-07-18T09:02:03.402,2026-07-18T09:02:03.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1404,0,11438004718407045579,11149249902042245495,-3,438,6110,"48,-128",48,-128,0.0002460000105202198,0,ok,,,2026-07-18T09:02:03.403,2026-07-18T09:02:03.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1404,1,11438004718407045579,5682756285695760565,2,785,23691,"87,-128",87,-128,0.0010140000376850367,0,ok,,,2026-07-18T09:02:03.403,2026-07-18T09:02:03.404
