schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1600,0,8801892898702982678,5734052263920943259,-2,514,7276,"66,-128",66,-128,0.0012069999938830733,0,ok,,,2026-07-18T09:02:03.580,2026-07-18T09:02:03.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1600,1,8801892898702982678,9469890608495992568,2,595,9473,"101,128",101,128,0.0005149999633431435,0,ok,,,2026-07-18T09:02:03.581,2026-07-18T09:02:03.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1601,0,16705077298384543176,12718342410656811434,2,467,7147,"-128,5",-128,5,0.00042799999937415123,0,ok,,,2026-07-18T09:02:03.581,2026-07-18T09:02:03.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1601,1,16705077298384543176,12717174511861470221,-1,549,15113,"25,-128",25,-128,0.0008170000510290265,0,ok,,,2026-07-18T09:02:03.582,2026-07-18T09:02:03.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1602,0,14068108807610673055,13576173393067365207,6,475,16105,"128,65",128,65,0.0007850000401958823,0,ok,,,2026-07-18T09:02:03.583,2026-07-18T09:02:03.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1602,1,14068108807610673055,8454940963470447549,0,512,13002,"-128,-22",-128,-22,0.0006569999968633056,0,ok,,,2026-07-18T09:02:03.584,2026-07-18T09:02:03.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1603,0,16438079442793039658,8695277870061369174,1,295,5683,"-25,128",-25,128,0.00028199993539601564,0,ok,,,2026-07-18T09:02:03.584,2026-07-18T09:02:03.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1603,1,16438079442793039658,1737446611270289475,1,669,17821,"23,128",23,128,0.0008650000672787428,0,ok,,,2026-07-18T09:02:03.584,2026-07-18T09:02:03.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1604,0,13114450556416413930,2968857610685383708,-2,449,10223,"61,-128",61,-128,0.00037699996028095484,0,ok,,,2026-07-18T09:02:03.585,2026-07-18T09:02:03.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1604,1,13114450556416413930,10990085613307009618,-3,672,16410,"58,-128",58,-128,0.0006989999674260616,0,ok,,,2026-07-18T09:02:03.586,2026-07-18T09:02:03.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1605,0,18755123953384799,16512735427670630538,0,525,75439,"-71,-128",-71,-128,0.002582999994046986,0,ok,,,2026-07-18T09:02:03.586,2026-07-18T09:02:03.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1605,1,18755123953384799,14690337535659676519,2,429,3259,"-49,128",-49,128,0.0001289999345317483,0,ok,,,2026-07-18T09:02:03.589,2026-07-18T09:02:03.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1606,0,17176424170331462951,14857118137708815357,-3,1034,22110,"72,128",72,128,0.0009790000040084124,0,ok,,,2026-07-18T09:02:03.589,2026-07-18T09:02:03.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1606,1,17176424170331462951,9914701018740895243,-1,599,55039,"128,7",128,7,0.001896000001579523,0,ok,,,2026-07-18T09:02:03.590,2026-07-18T09:02:03.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1607,0,9900885557865628646,8475603975159627796,5,680,37222,"-118,-128",-118,-128,0.0012280000373721123,0,ok,,,2026-07-18T09:02:03.592,2026-07-18T09:02:03.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1607,1,9900885557865628646,11849592675700177931,-2,600,15604,"4,-128",4,-128,0.0006890000076964498,0,ok,,,2026-07-18T09:02:03.593,2026-07-18T09:02:03.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1608,0,4273454306652385837,11058075003774122214,-3,469,6751,"-25,-128",-25,-128,0.0002470000181347132,0,ok,,,2026-07-18T09:02:03.594,2026-07-18T09:02:03.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1608,1,4273454306652385837,5108687501970369265,-2,583,18029,"-75,-128",-75,-128,0.0006440000142902136,0,ok,,,2026-07-18T09:02:03.594,2026-07-18T09:02:03.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1609,0,7166331785449780068,1423995033051181731,4,962,20220,"128,50",128,50,0.0009500000160187483,0,ok,,,2026-07-18T09:02:03.595,2026-07-18T09:02:03.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1609,1,7166331785449780068,8619641821731002654,-1,378,15064,"128,-24",128,-24,0.0005150000797584653,0,ok,,,2026-07-18T09:02:03.596,2026-07-18T09:02:03.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,166,16,baseline,{},site_iid,baseline,,128,1610,0,5791800720099429183,2248413536147967189,2,440,7342,"-128,68",-128,68,0.0003339999821037054,0,ok,,,2026-07-18T09:02:03.596,2026-07-18T09:02:03.597
