schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1200,0,139248584967884905,8594730936975875854,-4,493,12225,"128,-33",128,-33,0.0007459999760612845,0,ok,,,2026-07-18T09:02:03.218,2026-07-18T09:02:03.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1200,1,139248584967884905,16234230146645783005,0,685,22065,"-128,-123",-128,-123,0.0012410000199452043,0,ok,,,2026-07-18T09:02:03.219,2026-07-18T09:02:03.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1201,0,16290473726844058478,5521038195485876501,0,372,18836,"-128,72",-128,72,0.0012870000209659338,0,ok,,,2026-07-18T09:02:03.220,2026-07-18T09:02:03.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1201,1,16290473726844058478,7539357484282444112,2,670,18850,"-52,128",-52,128,0.0011879999656230211,0,ok,,,2026-07-18T09:02:03.221,2026-07-18T09:02:03.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1202,0,12229371261940166015,3056494583402817422,-1,621,24703,"-128,-25",-128,-25,0.0011289999820291996,0,ok,,,2026-07-18T09:02:03.223,2026-07-18T09:02:03.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1202,1,12229371261940166015,1232438241204433209,-1,429,16803,"128,37",128,37,0.0006249999860301614,0,ok,,,2026-07-18T09:02:03.224,2026-07-18T09:02:03.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1203,0,12165373359456044903,1430563953877924380,0,487,13157,"128,-35",128,-35,0.0006150000263005495,0,ok,,,2026-07-18T09:02:03.224,2026-07-18T09:02:03.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1203,1,12165373359456044903,15311916484720833921,-3,309,10893,"128,43",128,43,0.0005139999557286501,0,ok,,,2026-07-18T09:02:03.225,2026-07-18T09:02:03.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1204,0,1140151220342484775,6864537954275969754,-3,465,14873,"-19,128",-19,128,0.0009210000280290842,0,ok,,,2026-07-18T09:02:03.226,2026-07-18T09:02:03.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1204,1,1140151220342484775,7033086712179134914,-2,520,16468,"30,-128",30,-128,0.0007600000826641917,0,ok,,,2026-07-18T09:02:03.226,2026-07-18T09:02:03.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1205,0,16420869641288942658,18388006600222711249,0,1022,22628,"-128,24",-128,24,0.000969999935477972,0,ok,,,2026-07-18T09:02:03.227,2026-07-18T09:02:03.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1205,1,16420869641288942658,7593603891364368531,1,451,15611,"128,-19",128,-19,0.0008420000085607171,0,ok,,,2026-07-18T09:02:03.228,2026-07-18T09:02:03.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1206,0,4231797042331814821,10820778277234102805,0,421,9457,"3,-128",3,-128,0.000560999964363873,0,ok,,,2026-07-18T09:02:03.229,2026-07-18T09:02:03.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1206,1,4231797042331814821,14348212182669488750,1,615,18077,"128,31",128,31,0.000826000003144145,0,ok,,,2026-07-18T09:02:03.230,2026-07-18T09:02:03.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1207,0,1473204396087762781,14343799356006828534,1,854,40682,"128,-66",128,-66,0.0026310000102967024,0,ok,,,2026-07-18T09:02:03.231,2026-07-18T09:02:03.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1207,1,1473204396087762781,10465235771043132651,1,615,26419,"128,-37",128,-37,0.001019999966956675,0,ok,,,2026-07-18T09:02:03.233,2026-07-18T09:02:03.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1208,0,15978251606139845469,16912445939173363547,0,517,13355,"128,-3",128,-3,0.0007340000011026859,0,ok,,,2026-07-18T09:02:03.234,2026-07-18T09:02:03.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1208,1,15978251606139845469,16595020829842748089,0,510,10536,"128,-18",128,-18,0.0005189999938011169,0,ok,,,2026-07-18T09:02:03.235,2026-07-18T09:02:03.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1209,0,17196946599736172302,17467674278508392285,1,534,9184,"-128,-18",-128,-18,0.000408999971114099,0,ok,,,2026-07-18T09:02:03.236,2026-07-18T09:02:03.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1209,1,17196946599736172302,12480898284973270306,0,448,5994,"-20,128",-20,128,0.0002669999375939369,0,ok,,,2026-07-18T09:02:03.236,2026-07-18T09:02:03.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1210,0,6241814680913062798,16231325038843849701,0,628,18112,"10,-128",10,-128,0.0008859999943524599,0,ok,,,2026-07-18T09:02:03.236,2026-07-18T09:02:03.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1210,1,6241814680913062798,4676321367168190641,3,629,34531,"-33,-128",-33,-128,0.0015399999683722854,0,ok,,,2026-07-18T09:02:03.237,2026-07-18T09:02:03.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1211,0,5153723276785079013,15455014307312734872,-2,712,20358,"106,-128",106,-128,0.0009870000649243593,0,ok,,,2026-07-18T09:02:03.239,2026-07-18T09:02:03.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1211,1,5153723276785079013,17854313810848292487,-2,477,6895,"-128,39",-128,39,0.00032700004521757364,0,ok,,,2026-07-18T09:02:03.240,2026-07-18T09:02:03.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1212,0,13527162013883480882,9570619365491961926,3,601,19089,"128,-21",128,-21,0.0008829999715089798,0,ok,,,2026-07-18T09:02:03.240,2026-07-18T09:02:03.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1212,1,13527162013883480882,8929546271036371013,1,287,2777,"128,-37",128,-37,0.00012800004333257675,0,ok,,,2026-07-18T09:02:03.241,2026-07-18T09:02:03.241
